Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,688,609,2017.08,0.00405472982674837
1,689,607,2017.097,0.00406300509348512
1,689,605,2017.113,0.00406786194071174
1,689,604,2017.13,0.0040560937486589
1,690,602,2017.147,0.00407202169299126
1,691,602,2017.163,0.00408821599557996
1,691,601,2017.18,0.00410827808082104
1,691,600,2017.197,0.00412848219275475
1,691,600,2017.213,0.00415552454069257
1,690,600,2017.23,0.00413953373208642
1,690,601,2017.247,0.00411651562899351
1,690,601,2017.263,0.00409382255747914
1,690,601,2017.28,0.00409333920106292
1,691,599,2017.297,0.00410747434943914
1,692,597,2017.313,0.00413297209888697
1,693,597,2017.33,0.00411964347586036
1,694,598,2017.347,0.00408788165077567
1,695,597,2017.363,0.00408498663455248
1,696,598,2017.38,0.00409057829529047
1,697,598,2017.397,0.00408615311607718
1,697,598,2017.413,0.0040578618645668
1,697,597,2017.43,0.00401900243014097
1,696,594,2017.447,0.0040094293653965
1,695,592,2017.463,0.00401997333392501
1,693,590,2017.48,0.00401786342263222
1,690,587,2017.497,0.00400234712287784
1,689,584,2017.513,0.00398282054811716
1,688,581,2017.53,0.00397477811202407
1,687,575,2017.547,0.00396671099588275
1,687,565,2017.563,0.00395619263872504
1,688,563,2017.58,0.00393381388857961
1,689,561,2017.597,0.00388996372930706
1,690,559,2017.613,0.00384585256688297
1,690,551,2017.63,0.00377713399939239
1,689,548,2017.647,0.00371074816212058
1,687,535,2017.663,0.00364744011312723
1,702,434,2017.68,0.00359953893348575
1,707,311,2017.697,0.00354319042526186
1,713,293,2017.713,0.0034866442438215
1,715,291,2017.73,0.00343468924984336
1,715,288,2017.747,0.00338766165077686
1,715,286,2017.763,0.0033444354776293
1,717,284,2017.78,0.00330559047870338
1,718,284,2017.797,0.00326470239087939
1,721,284,2017.813,0.0032431052532047
1,724,284,2017.83,0.00322364107705653
1,726,285,2017.847,0.00320873805321753
1,728,286,2017.863,0.00317788263782859
1,730,286,2017.88,0.00314782094210386
1,734,280,2017.897,0.003136235056445
1,737,277,2017.913,0.00313076213933527
1,739,278,2017.93,0.00312254088930786
1,740,280,2017.947,0.00311516667716205
1,741,282,2017.963,0.00309866084717214
1,743,284,2017.98,0.0030789440497756
-1,NaN,NaN,2017.997,0
-1,NaN,NaN,2018.013,0
-1,NaN,NaN,2018.03,0
-1,NaN,NaN,2018.047,0
-1,NaN,NaN,2018.063,0
-1,NaN,NaN,2018.08,0
-1,NaN,NaN,2018.097,0
1,834,242,2018.113,0.00313376355916262
1,804,244,2018.13,0.00318594556301832
1,621,229,2018.147,0.00318837584927678
1,617,230,2018.163,0.00317332311533391
1,613,230,2018.18,0.00318092806264758
1,781,260,2018.197,0.00318334042094648
1,780,259,2018.213,0.00318773929029703
1,780,256,2018.23,0.00319518824107945
1,780,256,2018.247,0.00323173892684281
1,781,255,2018.263,0.00326760928146541
1,781,255,2018.28,0.00327770155854523
1,780,254,2018.297,0.00326210772618651
1,779,255,2018.313,0.00326491612941027
1,779,257,2018.33,0.00328720966354012
1,778,258,2018.347,0.00329730939120054
-1,NaN,NaN,2018.363,0
-1,NaN,NaN,2018.38,0
-1,NaN,NaN,2018.397,0
-1,NaN,NaN,2018.413,0
-1,NaN,NaN,2018.43,0
-1,NaN,NaN,2018.447,0
-1,NaN,NaN,2018.463,0
-1,NaN,NaN,2018.48,0
1,821,229,2018.497,0.00332400249317288
1,654,212,2018.513,0.00340759102255106
1,657,210,2018.53,0.00341048929840326
1,660,209,2018.547,0.00341528165154159
1,664,207,2018.563,0.00343117327429354
1,903,217,2018.58,0.00342695484869182
1,906,214,2018.597,0.0034235876519233
1,907,211,2018.613,0.00339157413691282
-1,NaN,NaN,2018.63,0
-1,NaN,NaN,2018.647,0
-1,NaN,NaN,2018.663,0
-1,NaN,NaN,2018.68,0
