Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,245,773,1117.012,0.00299132848158479
1,248,774,1117.028,0.00303124403581023
1,251,776,1117.045,0.0030750366859138
1,254,778,1117.062,0.00309880264103413
1,256,781,1117.078,0.00307854753918946
1,257,781,1117.095,0.00303998589515686
1,258,779,1117.112,0.00298723974265158
1,259,780,1117.128,0.00293922075070441
1,261,782,1117.145,0.0029283445328474
1,263,785,1117.162,0.00292837433516979
1,265,786,1117.178,0.00292590609751642
1,267,787,1117.195,0.00293948291800916
1,269,788,1117.212,0.00297962967306376
1,271,790,1117.228,0.00298450514674187
1,271,792,1117.245,0.0029727634973824
1,269,790,1117.262,0.00293737184256315
1,267,788,1117.278,0.00292162341065705
1,265,786,1117.295,0.00292591261677444
1,263,784,1117.312,0.00291815237142146
1,260,785,1117.328,0.00294709554873407
1,258,783,1117.345,0.00294553651474416
1,258,777,1117.362,0.00301100662909448
1,259,770,1117.378,0.00300102075561881
1,259,759,1117.395,0.00293205515481532
1,252,767,1117.412,0.00295149954035878
1,253,753,1117.428,0.00295139942318201
1,251,751,1117.445,0.00296147889457643
1,248,746,1117.462,0.00294190901331604
1,246,741,1117.478,0.00294252461753786
1,341,566,1117.495,0.00295035424642265
1,342,561,1117.512,0.00295312399975955
1,344,553,1117.528,0.00296973926015198
1,346,553,1117.545,0.00296963239088655
1,353,535,1117.562,0.00294709880836308
1,495,247,1117.578,0.00294916867278516
1,502,237,1117.595,0.00294626201502979
1,510,228,1117.612,0.0029564609285444
1,527,204,1117.628,0.00293919187970459
1,533,198,1117.645,0.00292742787860334
1,537,192,1117.662,0.00293005839921534
1,544,183,1117.678,0.00293001462705433
1,547,180,1117.695,0.00293110939674079
1,547,179,1117.712,0.00293654086999595
1,558,168,1117.728,0.00294456211850047
1,567,159,1117.745,0.0029611848294735
1,576,150,1117.762,0.00295853288844228
1,586,141,1117.778,0.00294539541937411
1,596,133,1117.795,0.00292924209497869
1,608,121,1117.812,0.00292012235149741
1,613,117,1117.828,0.00291989580728114
1,620,110,1117.845,0.00292001501657069
1,626,104,1117.861,0.00293012917973101
1,630,100,1117.878,0.00295462342910469
1,633,99,1117.895,0.00296758650802076
1,636,98,1117.911,0.00296590966172516
1,639,96,1117.928,0.00296625867486
1,641,96,1117.945,0.00299098086543381
1,642,94,1117.961,0.00301837851293385
1,643,93,1117.978,0.00302755041047931
1,644,90,1117.995,0.00300479843281209
1,645,87,1118.011,0.00298765068873763
1,646,84,1118.028,0.00301669794134796
1,646,82,1118.045,0.0030404687859118
1,646,82,1118.061,0.00304030277766287
1,645,83,1118.078,0.00303873349912465
1,644,84,1118.095,0.00306086614727974
1,643,85,1118.111,0.00309443357400596
1,641,84,1118.128,0.00308673898689449
1,640,82,1118.145,0.00305892154574394
1,640,80,1118.161,0.00305653759278357
1,641,81,1118.178,0.00305797369219363
1,641,81,1118.195,0.00310312490910292
1,641,80,1118.211,0.0030966904014349
1,641,79,1118.228,0.00310565857216716
1,638,82,1118.245,0.00312050292268395
1,631,91,1118.261,0.00314170424826443
1,630,91,1118.278,0.00312824384309351
1,619,103,1118.295,0.00313834194093943
1,628,93,1118.311,0.00314252683892846
1,614,115,1118.328,0.00314896693453193
1,604,129,1118.345,0.00315266125835478
1,582,173,1118.361,0.00314713548868895
1,556,199,1118.378,0.00316034187562764
1,508,269,1118.395,0.00316415866836905
1,472,315,1118.411,0.00315487710759044
1,425,368,1118.428,0.00314524560235441
1,424,368,1118.445,0.00310856546275318
1,423,370,1118.461,0.00313284317962825
1,422,371,1118.478,0.00313598592765629
1,421,374,1118.495,0.0031711058691144
1,419,377,1118.511,0.00316017586737871
1,417,379,1118.528,0.00316439312882721
1,416,380,1118.545,0.00317159411497414
1,411,385,1118.561,0.00317661580629647
1,411,385,1118.578,0.00317679368890822
1,407,391,1118.595,0.00316951377317309
1,406,390,1118.611,0.00316734402440488
1,406,388,1118.628,0.00317157804965973
1,406,386,1118.645,0.00316513073630631
1,406,384,1118.661,0.00313330488279462
1,406,383,1118.678,0.0030876062810421
1,408,382,1118.695,0.00310735590755939
1,409,379,1118.711,0.00313698244281113
1,409,377,1118.728,0.00317031447775662
1,409,375,1118.745,0.00315935374237597
1,409,375,1118.761,0.00316645856946707
1,410,375,1118.778,0.0031586685217917
1,411,373,1118.795,0.00314253359101713
1,412,370,1118.811,0.00312879425473511
1,412,365,1118.828,0.00309087266214192
1,413,359,1118.845,0.00308696646243334
1,413,352,1118.861,0.00307239196263254
1,414,347,1118.878,0.00308669428341091
1,414,342,1118.895,0.00308560556732118
1,415,338,1118.911,0.00308030121959746
1,417,334,1118.928,0.00305896671488881
1,419,330,1118.945,0.00302912387996912
1,421,324,1118.961,0.00299860560335219
1,421,318,1118.978,0.00298267556354404
1,423,312,1118.995,0.00299771409481764
1,423,307,1119.011,0.00299632921814919
1,424,303,1119.028,0.00300634861923754
1,425,301,1119.045,0.00299183675087988
1,423,300,1119.061,0.0030253806617111
1,416,300,1119.078,0.0030892021022737
1,417,297,1119.095,0.00308466632850468
