Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,279.636,0.00397980818524957
-1,NaN,NaN,279.653,0.00396851450204849
-1,NaN,NaN,279.669,0.00396643299609423
-1,NaN,NaN,279.686,0.00397633109241724
-1,NaN,NaN,279.703,0.00398772349581122
-1,NaN,NaN,279.719,0.00402479153126478
-1,NaN,NaN,279.736,0.00404099188745022
-1,NaN,NaN,279.753,0.00405918015167117
-1,NaN,NaN,279.769,0.00405003083869815
-1,NaN,NaN,279.786,0.0040404386818409
-1,NaN,NaN,279.803,0.00405515264719725
-1,NaN,NaN,279.819,0.00407257489860058
-1,NaN,NaN,279.836,0.004091985989362
-1,NaN,NaN,279.853,0.00410371785983443
-1,NaN,NaN,279.869,0.00411794101819396
-1,NaN,NaN,279.886,0.0041262093000114
-1,NaN,NaN,279.903,0.00411551585420966
-1,NaN,NaN,279.919,0.00410617375746369
-1,NaN,NaN,279.936,0.00409588869661093
-1,NaN,NaN,279.953,0.00410176860168576
-1,NaN,NaN,279.969,0.00412002485245466
-1,NaN,NaN,279.986,0.0041388482786715
-1,NaN,NaN,280.003,0.00415367214009166
-1,NaN,NaN,280.019,0.00413187267258763
-1,NaN,NaN,280.036,0.00413696235045791
-1,NaN,NaN,280.053,0.00412216084077954
-1,NaN,NaN,280.069,0.00412175804376602
-1,NaN,NaN,280.086,0.00411434890702367
-1,NaN,NaN,280.103,0.00407356908544898
-1,NaN,NaN,280.119,0.00403354782611132
-1,NaN,NaN,280.136,0.00397762889042497
-1,NaN,NaN,280.152,0.00391912925988436
-1,NaN,NaN,280.169,0.00385875953361392
-1,NaN,NaN,280.186,0.00380317424423993
1,550,846,280.202,0.00376944709569216
1,548,843,280.219,0.00373295228928328
1,546,841,280.236,0.00370374950580299
1,545,839,280.252,0.00365518615581095
1,545,837,280.269,0.0036066141910851
1,546,836,280.286,0.00355816236697137
1,545,831,280.302,0.00352564873173833
1,545,831,280.319,0.00355136790312827
1,546,831,280.336,0.00358843081630766
1,545,826,280.352,0.0036117690615356
1,544,823,280.369,0.00360452593304217
1,545,817,280.386,0.00359946698881686
1,547,816,280.402,0.00357451033778489
1,538,758,280.419,0.00356619339436293
1,518,697,280.436,0.00356780341826379
1,520,696,280.452,0.00358919496648014
1,522,695,280.469,0.0035941971000284
1,524,695,280.486,0.00359992333687842
1,525,695,280.502,0.00359905185177922
1,526,695,280.519,0.00361230480484664
1,527,695,280.536,0.00359747488982975
1,526,695,280.552,0.00358302285894752
