Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,353,710,1750.114,0.00402403250336647
1,347,714,1750.13,0.00400860607624054
1,341,717,1750.147,0.00397705333307385
1,335,720,1750.164,0.00398592138662934
1,331,725,1750.18,0.00400391453877091
1,327,729,1750.197,0.00403632037341595
1,325,731,1750.214,0.00403080647811294
1,324,732,1750.23,0.00403086375445127
1,323,732,1750.247,0.00400825729593635
1,323,732,1750.264,0.00400871364399791
1,323,734,1750.28,0.00393599225208163
1,298,728,1750.297,0.00387503509409726
-1,NaN,NaN,1750.314,0
-1,NaN,NaN,1750.33,0
-1,NaN,NaN,1750.347,0
-1,NaN,NaN,1750.364,0
-1,NaN,NaN,1750.38,0
-1,NaN,NaN,1750.397,0
-1,NaN,NaN,1750.414,0
-1,NaN,NaN,1750.43,0
-1,NaN,NaN,1750.447,0
-1,NaN,NaN,1750.464,0
1,425,557,1750.48,0.00397894205525517
1,434,520,1750.497,0.00398811558261514
1,434,503,1750.514,0.00398766668513417
1,444,485,1750.53,0.004004648886621
1,451,485,1750.547,0.00400657672435045
1,448,482,1750.564,0.00400100881233811
1,449,490,1750.58,0.00399328488856554
1,451,490,1750.597,0.00399597734212875
1,458,488,1750.614,0.00400735158473253
1,451,479,1750.63,0.00401665829122067
1,452,478,1750.647,0.00401664013043046
1,450,476,1750.664,0.00400733388960361
1,450,468,1750.68,0.00401869276538491
1,452,455,1750.697,0.00404522893950343
1,457,442,1750.714,0.00402765674516559
1,461,432,1750.73,0.00404925830662251
1,462,426,1750.747,0.00407844036817551
1,462,421,1750.764,0.00413051107898355
1,462,418,1750.78,0.00415536388754845
1,462,416,1750.797,0.00414867978543043
1,464,413,1750.813,0.00412916718050838
1,464,410,1750.83,0.00411583110690117
1,464,407,1750.847,0.00414007203653455
1,464,405,1750.864,0.00414162129163742
1,465,403,1750.88,0.00414546160027385
1,465,402,1750.897,0.00413409806787968
1,465,401,1750.914,0.00413033692166209
1,464,401,1750.93,0.00412189913913608
1,464,400,1750.947,0.00413184659555554
1,468,396,1750.963,0.00414624949917197
