Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,252,765,1441.557,0.00278106122277677
1,254,768,1441.574,0.00274165603332222
1,161,504,1441.591,0.0027543674223125
1,87,348,1441.608,0.00275178556330502
1,87,349,1441.625,0.0027791962493211
1,88,350,1441.641,0.00279173324815929
1,88,350,1441.658,0.00282075139693916
1,87,350,1441.675,0.00282989162951708
1,86,350,1441.692,0.00279948557727039
1,85,350,1441.709,0.00278387614525855
1,85,351,1441.725,0.00276302173733711
1,85,351,1441.742,0.00278117414563894
1,84,351,1441.759,0.00280217081308365
1,82,347,1441.775,0.00282760220579803
1,80,344,1441.792,0.00284490175545216
1,81,345,1441.809,0.00284366519190371
1,82,347,1441.826,0.00284347054548562
1,85,348,1441.842,0.00284824660047889
1,85,348,1441.859,0.00285496097058058
1,85,349,1441.876,0.00286298454739153
1,84,349,1441.892,0.0028642110992223
1,83,350,1441.909,0.00285398215055466
1,81,351,1441.926,0.0028535951860249
1,80,351,1441.942,0.00285488879308105
1,79,350,1441.959,0.00286178826354444
1,79,350,1441.976,0.00286087393760681
1,79,349,1441.993,0.00284601887688041
1,79,348,1442.009,0.00283894874155521
1,79,348,1442.026,0.00283626117743552
1,80,348,1442.042,0.00283246394246817
1,80,348,1442.059,0.00280634849332273
1,86,346,1442.076,0.0028276217635721
1,92,345,1442.092,0.0028505721129477
1,86,345,1442.109,0.00282589346170425
1,138,341,1442.125,0.00286199734546244
1,87,345,1442.142,0.00287133408710361
1,275,324,1442.159,0.0028677829541266
1,271,325,1442.175,0.00285616749897599
1,320,312,1442.192,0.00285271904431283
1,454,269,1442.209,0.00285101309418678
1,457,267,1442.225,0.00285812048241496
1,458,268,1442.242,0.00284631550312042
1,461,269,1442.258,0.00284719909541309
1,463,268,1442.275,0.00283598620444536
1,465,268,1442.291,0.00285682734102011
1,468,268,1442.308,0.00284318113699555
1,471,269,1442.324,0.00283260433934629
1,472,269,1442.341,0.00279043591581285
1,473,269,1442.358,0.00279562501236796
1,474,271,1442.374,0.00280583370476961
1,473,274,1442.391,0.00278253853321075
1,472,278,1442.408,0.00276336795650423
1,478,280,1442.424,0.00276732980273664
1,478,286,1442.441,0.00280597666278481
1,475,290,1442.458,0.00282261334359646
1,472,295,1442.474,0.00282178306952119
1,470,299,1442.491,0.00280461017973721
1,468,305,1442.508,0.0027692832518369
1,465,311,1442.524,0.00275727012194693
1,459,322,1442.541,0.00280060619115829
1,458,324,1442.558,0.00285230134613812
1,458,327,1442.574,0.00278244586661458
1,456,330,1442.591,0.00281415064819157
1,455,334,1442.608,0.00280914688482881
1,452,339,1442.624,0.00280935317277908
1,444,351,1442.641,0.00280645955353975
1,402,435,1442.657,0.00280482438392937
1,284,693,1442.674,0.00280388677492738
1,278,714,1442.691,0.00280308118090034
1,279,717,1442.708,0.00280590960755944
1,279,719,1442.724,0.00280789285898209
1,279,720,1442.741,0.00280116172507405
1,278,720,1442.757,0.00278794555924833
1,278,720,1442.774,0.00278344214893878
1,276,719,1442.791,0.00278973765671253
1,274,718,1442.807,0.0027595111168921
1,303,680,1442.824,0.00280027650296688
-1,NaN,NaN,1442.841,0
-1,NaN,NaN,1442.857,0
-1,NaN,NaN,1442.874,0
-1,NaN,NaN,1442.891,0
-1,NaN,NaN,1442.907,0
-1,NaN,NaN,1442.924,0
-1,NaN,NaN,1442.94,0
-1,NaN,NaN,1442.957,0
-1,NaN,NaN,1442.974,0
-1,NaN,NaN,1442.99,0
-1,NaN,NaN,1443.007,0
-1,NaN,NaN,1443.04,0
1,465,313,1443.057,0.00281793111935258
1,446,322,1443.058,0.00280022947117686
1,441,325,1443.074,0.0027655391022563
1,429,319,1443.091,0.0027396734803915
1,433,316,1443.107,0.00273175304755569
1,436,312,1443.124,0.00273506413213909
1,445,310,1443.141,0.00274035893380642
1,444,310,1443.158,0.00273407832719386
1,443,311,1443.174,0.00272483378648758
1,448,313,1443.191,0.00272620655596256
1,450,313,1443.208,0.00273105665110052
1,453,312,1443.224,0.00274015916511416
1,454,312,1443.241,0.00274316780269146
1,456,308,1443.258,0.00275196903385222
1,467,299,1443.274,0.00277096964418888
1,485,282,1443.291,0.00278586335480213
1,484,283,1443.307,0.00281396089121699
1,484,284,1443.324,0.00287533830851316
1,484,284,1443.341,0.00289576756767929
1,506,263,1443.358,0.00288836727850139
1,510,259,1443.374,0.00288172042928636
1,506,263,1443.391,0.00286797061562538
1,558,221,1443.407,0.00285614794120193
1,586,196,1443.424,0.00284247961826622
1,612,168,1443.441,0.00282324547879398
1,626,150,1443.457,0.00279969023540616
1,663,105,1443.474,0.00276910816319287
1,661,104,1443.491,0.00274999067187309
1,660,104,1443.507,0.00274468865245581
1,659,103,1443.524,0.00273252953775227
1,659,103,1443.54,0.00272635952569544
1,654,107,1443.557,0.00270528881810606
1,657,101,1443.574,0.00270090415142477
1,655,100,1443.59,0.00270964484661818
1,654,99,1443.607,0.0027168917004019
1,656,93,1443.624,0.00273711234331131
1,656,91,1443.64,0.00274295336566865
1,654,90,1443.657,0.00276297354139388
