Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,670,317,1154.134,0.0039216042496264
1,669,315,1154.151,0.00395002216100693
1,669,314,1154.168,0.00402295729145408
1,669,312,1154.184,0.00400807382538915
1,669,305,1154.201,0.00403899233788252
1,674,305,1154.218,0.00401476910337806
1,679,305,1154.234,0.00403926754370332
1,685,310,1154.251,0.00402382528409362
1,689,309,1154.268,0.00402878038585186
1,693,303,1154.284,0.00400897115468979
1,697,300,1154.301,0.00402986630797386
1,702,300,1154.318,0.00404551951214671
1,707,299,1154.334,0.00403740210458636
1,711,298,1154.351,0.00399841787293553
1,715,297,1154.368,0.00399635871872306
1,719,295,1154.384,0.0040117921307683
1,725,293,1154.401,0.00402376800775528
1,731,292,1154.418,0.00401103589683771
1,738,291,1154.434,0.00398521218448877
1,744,290,1154.451,0.00396716268733144
1,750,289,1154.468,0.00394915277138352
1,755,288,1154.484,0.00396534474566579
1,761,287,1154.501,0.00395870441570878
1,766,287,1154.518,0.00398605735972524
1,771,287,1154.534,0.00397647405043244
1,773,287,1154.551,0.00398847321048379
1,774,286,1154.567,0.00398747390136123
1,776,287,1154.584,0.00400395598262548
1,778,288,1154.601,0.00403642049059272
1,779,290,1154.617,0.00404768669977784
1,779,289,1154.634,0.00403123907744884
1,777,290,1154.651,0.00401877099648118
1,778,290,1154.667,0.00400533899664879
1,780,292,1154.684,0.00398332672193646
1,783,293,1154.701,0.00395707180723548
1,787,294,1154.717,0.00394556438550353
1,791,296,1154.734,0.00392472837120295
1,794,297,1154.751,0.00388566474430263
1,796,298,1154.767,0.00382269779220223
1,798,299,1154.784,0.00377488695085049
1,799,299,1154.801,0.00375652126967907
1,801,299,1154.817,0.00376586662605405
1,802,301,1154.834,0.00375007698312402
1,804,300,1154.851,0.00372110167518258
1,805,297,1154.867,0.00370529759675264
1,804,291,1154.884,0.00366925401613116
1,806,291,1154.901,0.00362381292507052
1,806,291,1154.917,0.00355564034543931
1,806,290,1154.934,0.00357634224928916
1,807,289,1154.951,0.00356017029844224
1,809,288,1154.967,0.00358823477290571
1,812,287,1154.984,0.00357773108407855
1,807,276,1155.001,0.00357311777770519
1,745,160,1155.017,0.00354210007935762
-1,NaN,NaN,1155.034,0
-1,NaN,NaN,1155.051,0
-1,NaN,NaN,1155.067,0
-1,NaN,NaN,1155.084,0
-1,NaN,NaN,1155.101,0
-1,NaN,NaN,1155.117,0
-1,NaN,NaN,1155.134,0
-1,NaN,NaN,1155.151,0
-1,NaN,NaN,1155.167,0
-1,NaN,NaN,1155.184,0
1,706,51,1155.201,0
1,745,56,1155.217,0.00357584026642144
1,737,56,1155.234,0.00364467175677419
1,735,65,1155.251,0.00362780899740756
1,725,84,1155.267,0.00365300080738962
1,703,92,1155.284,0.0036725050304085
1,703,73,1155.301,0.00371100381016731
1,720,63,1155.317,0.00378367584198713
1,743,52,1155.334,0.00379182631149888
1,739,40,1155.351,0.00381654477678239
1,730,36,1155.367,0.00380166387185454
1,720,33,1155.384,0.00379992998205125
1,715,29,1155.401,0.00378615688532591
1,713,25,1155.417,0.00375922326929867
1,715,20,1155.434,0.00376107939518988
1,716,18,1155.451,0.00380341266281903
1,717,18,1155.467,0.00384103413671255
1,718,19,1155.484,0.00384357199072838
1,718,19,1155.501,0.00382071570493281
1,716,18,1155.517,0.00378044485114515
1,715,17,1155.534,0.00379221676848829
1,714,16,1155.551,0.00383579009212554
1,714,17,1155.567,0.00387122039683163
1,715,18,1155.584,0.00384711031801999
1,716,19,1155.601,0.00380077119916677
1,716,20,1155.617,0.00378175755031407
1,716,22,1155.634,0.00377135910093784
1,718,23,1155.651,0.00376782636158168
1,719,25,1155.667,0.00377120217308402
1,718,25,1155.684,0.00379240442998707
1,719,28,1155.7,0.0037844106554985
1,721,35,1155.717,0.00378620880655944
1,724,41,1155.734,0.00385822402313352
1,726,48,1155.75,0.00385495647788048
1,723,38,1155.767,0.00394234200939536
1,752,139,1155.784,0.00392078468576074
1,750,144,1155.8,0.00393047370016575
1,760,184,1155.817,0.00388055015355349
1,779,255,1155.834,0.0039104837924242
1,777,258,1155.85,0.00395561940968037
1,776,262,1155.867,0.00396608468145132
1,779,275,1155.884,0.00398901989683509
1,780,279,1155.9,0.00399786699563265
1,783,281,1155.917,0.00400016829371452
1,786,282,1155.934,0.00399179244413972
1,787,283,1155.95,0.00395269505679607
1,788,284,1155.967,0.00394333573058248
-1,NaN,NaN,1155.984,0
-1,NaN,NaN,1156,0
-1,NaN,NaN,1156.017,0
-1,NaN,NaN,1156.034,0
-1,NaN,NaN,1156.05,0
-1,NaN,NaN,1156.067,0
-1,NaN,NaN,1156.084,0
-1,NaN,NaN,1156.1,0
-1,NaN,NaN,1156.117,0
-1,NaN,NaN,1156.134,0
-1,NaN,NaN,1156.15,0
-1,NaN,NaN,1156.167,0
1,796,387,1156.184,0.00386265642009676
1,740,282,1156.2,0.00386914028786123
1,732,279,1156.217,0.00383836962282658
1,743,268,1156.234,0.00381094869226217
1,741,263,1156.25,0.00377013301476836
1,739,255,1156.267,0.00374771328642964
1,728,260,1156.284,0.00373988086357713
1,712,266,1156.3,0.00375601905398071
1,607,317,1156.317,0.00389621546491981
1,428,353,1156.334,0.00400547357276082
1,338,311,1156.35,0.0038767852820456
1,280,281,1156.367,0.00368979224003851
1,195,240,1156.384,0.00370324891991913
1,188,239,1156.4,0.00372914760373533
1,180,241,1156.417,0.00379932671785355
1,173,243,1156.434,0.00376533041708171
1,168,244,1156.45,0.00370913068763912
1,166,245,1156.467,0.00366754271090031
1,165,245,1156.484,0.00367382680997252
1,165,244,1156.5,0.00367698748596013
1,166,243,1156.517,0.00366604956798255
1,166,242,1156.534,0.00368204922415316
1,168,242,1156.55,0.00369694177061319
1,170,243,1156.567,0.00371695100329816
1,171,244,1156.584,0.00369452219456434
1,171,245,1156.6,0.00367252202704549
1,172,244,1156.617,0.00361018325202167
1,180,241,1156.634,0.00363283650949597
1,180,242,1156.65,0.0036293447483331
1,179,243,1156.667,0.00358023890294135
1,379,150,1156.684,0.00358713790774345
1,431,113,1156.7,0.00357899535447359
1,456,96,1156.717,0.00362604181282222
1,466,92,1156.733,0.00363535946235061
1,477,90,1156.75,0.00365705206058919
1,486,86,1156.767,0.00361709366552532
1,494,83,1156.783,0.00361696979962289
1,509,75,1156.8,0.00360428844578564
1,511,73,1156.817,0.00360640930011868
1,516,70,1156.833,0.00359076121822
1,524,66,1156.85,0.00358591950498521
1,530,64,1156.867,0.0035826894454658
1,536,62,1156.883,0.00358797237277031
1,593,41,1156.9,0.00352992583066225
1,559,51,1156.917,0.00347465393133461
1,582,47,1156.933,0.00349866203032434
1,615,37,1156.95,0.0035532983019948
1,616,38,1156.967,0.00357579975388944
-1,NaN,NaN,1156.983,0
-1,NaN,NaN,1157,0
-1,NaN,NaN,1157.017,0
-1,NaN,NaN,1157.033,0
-1,NaN,NaN,1157.05,0
-1,NaN,NaN,1157.067,0
-1,NaN,NaN,1157.083,0
-1,NaN,NaN,1157.1,0
-1,NaN,NaN,1157.117,0
-1,NaN,NaN,1157.133,0
-1,NaN,NaN,1157.15,0
1,626,47,1157.167,0
1,690,54,1157.183,0.00357196689583361
1,691,52,1157.2,0.00360095873475075
1,696,37,1157.217,0.00361556163989007
1,698,30,1157.233,0.00359866768121719
1,693,28,1157.25,0.00360704492777586
1,691,44,1157.267,0.00364152574911714
1,692,67,1157.283,0.00370032014325261
1,584,310,1157.3,0.00364862335845828
1,565,199,1157.317,0.0036941934376955
1,469,220,1157.333,0.00364638934843242
1,405,234,1157.35,0.0036091492511332
1,299,252,1157.367,0.00363925565034151
1,393,257,1157.383,0.00367057928815484
1,386,256,1157.4,0.00368819781579077
1,380,257,1157.417,0.00369903678074479
1,377,257,1157.433,0.0036567603237927
1,376,257,1157.45,0.00367273017764091
1,375,256,1157.467,0.00366894295439124
1,376,255,1157.483,0.00369541323743761
1,199,252,1157.5,0.00367932510562241
1,202,250,1157.517,0.00367472227662802
1,206,250,1157.533,0.00369064835831523
1,210,250,1157.55,0.00373004167340696
1,213,250,1157.567,0.00370315788313746
1,216,248,1157.583,0.00369390682317317
1,220,245,1157.6,0.00363120948895812
1,225,243,1157.617,0.00367465987801552
1,229,241,1157.633,0.00364576932042837
1,232,241,1157.65,0.00364653975702822
1,231,239,1157.667,0.00359508232213557
1,233,236,1157.683,0.0036315806210041
1,236,234,1157.7,0.00364189990796149
1,242,230,1157.717,0.0036639766767621
1,249,225,1157.733,0.00366038712672889
1,256,220,1157.75,0.00366758112795651
1,263,215,1157.766,0.00365273375064135
1,270,209,1157.783,0.00360861141234636
1,276,205,1157.8,0.00361863477155566
1,281,202,1157.816,0.00360645540058613
1,286,200,1157.833,0.00362601014785469
1,296,198,1157.85,0.00358300353400409
-1,NaN,NaN,1157.866,0
-1,NaN,NaN,1157.883,0
-1,NaN,NaN,1157.9,0
-1,NaN,NaN,1157.916,0
-1,NaN,NaN,1157.933,0
-1,NaN,NaN,1157.95,0
-1,NaN,NaN,1157.966,0
-1,NaN,NaN,1157.983,0
-1,NaN,NaN,1158,0
-1,NaN,NaN,1158.016,0
1,856,169,1158.033,0.00352335046045482
1,833,122,1158.05,0.00357238319702446
1,819,111,1158.066,0.00358872720971704
1,813,122,1158.083,0.00358946085907519
1,808,129,1158.1,0.00355934980325401
1,800,144,1158.116,0.0035403361544013
1,790,141,1158.133,0.00353580317460001
1,780,140,1158.15,0.00351326609961689
1,783,150,1158.166,0.00357225979678333
1,788,151,1158.183,0.003593809902668
1,795,148,1158.2,0.00365461595356464
1,802,146,1158.216,0.00363551871851087
1,808,146,1158.233,0.00365240802057087
1,813,148,1158.25,0.00365559058263898
1,816,151,1158.266,0.00366541207768023
1,817,154,1158.283,0.00365447136573493
1,815,158,1158.3,0.00369153637439013
1,813,159,1158.316,0.00367652345448732
1,811,159,1158.333,0.00368791492655873
1,813,159,1158.35,0.00362893450073898
1,818,159,1158.366,0.00361012062057853
1,827,158,1158.383,0.00354811665602028
1,834,158,1158.4,0.00353341270238161
1,838,158,1158.416,0.00353886093944311
1,841,158,1158.433,0.00355600984767079
1,844,157,1158.45,0.00357898091897368
1,847,156,1158.466,0.00353600224480033
1,851,155,1158.483,0.00353252538479865
1,853,154,1158.5,0.00349332671612501
1,858,154,1158.516,0.00351114314980805
1,861,154,1158.533,0.00349444709718227
1,865,153,1158.55,0.00350820831954479
1,866,153,1158.566,0.00350931356661022
1,865,152,1158.583,0.00351311918348074
1,862,151,1158.6,0.00348178436979651
1,858,150,1158.616,0.00353427324444056
1,856,149,1158.633,0.00350498501211405
1,854,147,1158.65,0.00348222046159208
1,853,146,1158.666,0.00347289023920894
1,849,144,1158.683,0.00348026282154024
1,843,144,1158.7,0.00353846233338118
1,835,144,1158.716,0.00350575451739132
1,827,145,1158.733,0.00353152933530509
1,821,145,1158.749,0.00349121517501771
1,816,146,1158.766,0.00350192259065807
1,810,146,1158.783,0.00349835096858442
1,803,146,1158.799,0.00353374914266169
1,797,146,1158.816,0.00348288635723293
1,791,146,1158.833,0.00346582685597241
1,784,146,1158.849,0.00344598758965731
1,778,147,1158.866,0.0035004757810384
1,770,148,1158.883,0.00347932567819953
1,764,147,1158.899,0.00339796929620206
1,758,145,1158.916,0.0033521621953696
1,754,141,1158.933,0.0033690792042762
1,750,137,1158.949,0.00340750860050321
1,746,132,1158.966,0.00341381086036563
1,741,129,1158.983,0.00342793157324195
1,736,126,1158.999,0.00339445704594254
1,732,123,1159.016,0.00337988464161754
1,728,118,1159.033,0.00333229033276439
1,725,112,1159.049,0.00333728035911918
1,721,104,1159.066,0.00332259340211749
1,717,96,1159.083,0.00332686374895275
1,711,88,1159.099,0.00333917210809886
1,706,79,1159.116,0.0033237983006984
1,702,71,1159.133,0.00330559071153402
1,697,65,1159.149,0.00327835860662162
-1,NaN,NaN,1159.166,0
-1,NaN,NaN,1159.183,0
-1,NaN,NaN,1159.199,0
