Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,671,421,1295.861,0.00500561995431781
1,673,421,1295.878,0.00502500077709556
1,676,422,1295.894,0.00502285966649652
1,680,423,1295.911,0.00501747243106365
1,683,424,1295.928,0.00501692807301879
1,593,424,1295.944,0.00502281216904521
1,594,424,1295.961,0.00501440232619643
1,593,423,1295.978,0.0049946615472436
1,461,426,1295.994,0.00499693723395467
1,461,427,1296.011,0.00500251352787018
1,461,429,1296.028,0.00501395436003804
1,461,429,1296.044,0.00500296242535114
1,460,430,1296.061,0.00502633582800627
1,459,430,1296.078,0.00502828415483236
1,457,431,1296.094,0.0050377119332552
1,454,430,1296.111,0.00506953429430723
1,450,431,1296.128,0.00509859435260296
1,448,432,1296.144,0.0051029329188168
1,446,433,1296.161,0.00509067391976714
1,445,434,1296.178,0.00507091451436281
1,444,435,1296.194,0.00506235007196665
1,443,435,1296.211,0.00503151211887598
1,443,434,1296.228,0.0050050844438374
1,443,435,1296.244,0.00503042619675398
1,443,435,1296.261,0.00504169380292296
1,441,437,1296.278,0.0050581730902195
1,441,438,1296.294,0.00505949510261416
1,441,439,1296.311,0.00506593519821763
1,441,439,1296.328,0.00506471749395132
1,441,439,1296.344,0.00507500488311052
1,439,439,1296.361,0.00508364755660295
1,438,440,1296.378,0.00506435381248593
1,437,442,1296.394,0.00504832249134779
1,436,443,1296.411,0.00504706613719463
1,436,444,1296.428,0.0050721000880003
1,434,445,1296.444,0.00511789415031672
1,433,447,1296.461,0.00511841522529721
1,431,450,1296.478,0.00512575078755617
1,430,453,1296.494,0.00510355923324823
1,429,455,1296.511,0.005087667144835
1,426,458,1296.528,0.00509767048060894
1,423,461,1296.544,0.00511472253128886
1,420,464,1296.561,0.00514449086040258
1,417,468,1296.578,0.00513407168909907
1,414,471,1296.594,0.00512970611453056
1,412,474,1296.611,0.00507553806528449
1,409,476,1296.628,0.00508204428479075
1,405,479,1296.644,0.0050919926725328
1,402,483,1296.661,0.00511387037113309
1,400,487,1296.678,0.00509722018614411
1,399,489,1296.694,0.00508046243339777
1,397,492,1296.711,0.0050750239752233
1,396,494,1296.728,0.00507244653999805
1,392,497,1296.744,0.00510597648099065
1,389,500,1296.761,0.00513651361688972
1,387,505,1296.778,0.00516547076404095
1,386,508,1296.794,0.00515683833509684
1,385,511,1296.811,0.00516290776431561
1,384,515,1296.828,0.0051730927079916
1,383,519,1296.844,0.00518864067271352
1,383,524,1296.861,0.00520652811974287
1,383,529,1296.877,0.00521643692627549
1,384,534,1296.894,0.00523519981652498
1,386,539,1296.911,0.00523221306502819
1,387,545,1296.927,0.00520309945568442
1,388,550,1296.944,0.00517006637528539
1,389,556,1296.961,0.00515466509386897
1,389,561,1296.977,0.00516043184325099
1,388,566,1296.994,0.00517556117847562
