Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,269,504,672.224,0.00400819955393672
1,269,504,672.24,0.00404865527525544
1,269,504,672.257,0.00402874173596501
1,269,505,672.274,0.00400668336078525
1,271,505,672.29,0.00399671960622072
1,268,504,672.307,0.00400305120274425
1,365,348,672.324,0.00401572370901704
1,367,347,672.34,0.00402086041867733
1,368,347,672.357,0.00402625882998109
1,476,207,672.374,0.00402718828991055
1,476,207,672.39,0.00402638223022223
1,476,208,672.407,0.00404520891606808
1,477,209,672.424,0.00405087601393461
1,477,210,672.44,0.00406352197751403
1,477,211,672.457,0.00407174043357372
1,479,211,672.474,0.00408034166321158
1,484,212,672.49,0.00408527487888932
1,491,213,672.507,0.00406720954924822
1,499,214,672.524,0.00404718983918428
1,512,211,672.54,0.00406048865988851
1,522,211,672.557,0.00408447440713644
1,532,212,672.574,0.00410168059170246
1,541,214,672.59,0.00407555652782321
1,549,215,672.607,0.00407663360238075
1,558,216,672.623,0.00406978605315089
1,568,216,672.64,0.00409780954942107
1,577,218,672.657,0.00408939085900784
1,585,219,672.673,0.00411138962954283
1,594,221,672.69,0.00411316519603133
1,603,222,672.707,0.00414109602570534
1,611,223,672.723,0.0041303881444037
1,618,223,672.74,0.00414136424660683
1,624,223,672.757,0.00413238303735852
1,631,223,672.773,0.00414774287492037
1,638,222,672.79,0.00415165303274989
1,644,222,672.807,0.00415513012558222
1,647,223,672.823,0.00414840318262577
1,648,223,672.84,0.00412623351439834
1,647,222,672.857,0.00412816647440195
1,646,223,672.873,0.00411284109577537
1,645,223,672.89,0.0041154227219522
1,643,224,672.907,0.00411780038848519
1,641,224,672.923,0.00412744237110019
1,640,223,672.94,0.00412372266873717
1,638,224,672.957,0.00411888677626848
1,636,224,672.973,0.0041300980374217
1,636,223,672.99,0.00414247950538993
1,635,223,673.007,0.00414501130580902
1,635,221,673.023,0.00414122780784965
1,634,216,673.04,0.00415176618844271
1,634,209,673.057,0.00415786076337099
