Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,269.106,0.00351124722510576
-1,NaN,NaN,269.123,0.00352102774195373
-1,NaN,NaN,269.14,0.00355273042805493
-1,NaN,NaN,269.157,0.00355001166462898
-1,NaN,NaN,269.173,0.00351689266972244
-1,NaN,NaN,269.19,0.00347468606196344
-1,NaN,NaN,269.207,0.00347899016924202
-1,NaN,NaN,269.223,0.00350012397393584
-1,NaN,NaN,269.24,0.00354499369859695
-1,NaN,NaN,269.256,0.00356687046587467
-1,NaN,NaN,269.273,0.00358366221189499
-1,NaN,NaN,269.29,0.00357801606878638
-1,NaN,NaN,269.306,0.0035625898744911
-1,NaN,NaN,269.323,0.0035686488263309
-1,NaN,NaN,269.34,0.00356584880501032
-1,NaN,NaN,269.356,0.00357401510700583
-1,NaN,NaN,269.373,0.00356557569466531
-1,NaN,NaN,269.39,0.00356251373887062
-1,NaN,NaN,269.406,0.00356183177791536
-1,NaN,NaN,269.423,0.00356301548890769
-1,NaN,NaN,269.44,0.0035758086014539
-1,NaN,NaN,269.456,0.00357849104329944
-1,NaN,NaN,269.473,0.00356976129114628
-1,NaN,NaN,269.49,0.00355996773578227
-1,NaN,NaN,269.506,0.00356058683246374
-1,NaN,NaN,269.523,0.00358866807073355
-1,NaN,NaN,269.54,0.00358100654557347
-1,NaN,NaN,269.556,0.00357187842018902
-1,NaN,NaN,269.573,0.00356774148531258
-1,NaN,NaN,269.59,0.00362875312566757
-1,NaN,NaN,269.606,0.00364042911678553
-1,NaN,NaN,269.623,0.00364557490684092
-1,NaN,NaN,269.64,0.00363678717985749
-1,NaN,NaN,269.656,0.00365229276940227
-1,NaN,NaN,269.673,0.00366595713421702
-1,NaN,NaN,269.69,0.00368149671703577
-1,NaN,NaN,269.706,0.00369106163270772
-1,NaN,NaN,269.723,0.00369598530232906
-1,NaN,NaN,269.74,0.00369413034059107
-1,NaN,NaN,269.756,0.00368687254376709
-1,NaN,NaN,269.773,0.00367923988960683
-1,NaN,NaN,269.79,0.00367628922685981
