Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,442,384,146.875,0.00546850450336933
1,448,379,146.892,0.0054575502872467
1,455,374,146.925,0.00549238873645663
1,462,370,146.942,0.00549412192776799
1,470,366,146.958,0.00546450633555651
1,479,361,146.975,0.00546773616224527
1,490,355,146.992,0.00547510478645563
1,503,352,147.008,0.00550659839063883
1,518,349,147.025,0.00550227053463459
1,533,349,147.042,0.00547435320913792
1,546,349,147.075,0.00542039517313242
1,559,349,147.092,0.00542857265099883
1,570,349,147.108,0.00545439030975103
1,586,348,147.125,0.00549554545432329
1,593,348,147.142,0.00549939647316933
1,599,348,147.158,0.0054930686019361
1,599,349,147.175,0.00550480373203754
1,596,349,147.192,0.00551756378263235
1,591,347,147.208,0.00552498828619719
1,585,347,147.225,0.00551257887855172
1,580,346,147.242,0.00550211360678077
1,594,352,147.258,0.00550284516066313
1,569,348,147.275,0.00550066772848368
1,564,349,147.292,0.00549797853454947
1,560,350,147.308,0.00548286689445376
1,553,352,147.325,0.00546267814934254
1,544,352,147.341,0.0054538263939321
1,524,348,147.358,0.00544529594480991
1,516,347,147.375,0.00545179145410657
1,504,345,147.391,0.00545380869880319
1,498,344,147.408,0.00543901463970542
1,488,344,147.425,0.00541627313941717
1,478,346,147.441,0.00539115257561207
1,467,350,147.458,0.00537170888856053
1,456,355,147.475,0.00535147916525602
1,445,361,147.491,0.00534295896068215
1,438,367,147.508,0.00533209042623639
1,434,372,147.525,0.00533362990245223
1,432,377,147.541,0.00534249050542712
1,430,382,147.558,0.00532358093187213
1,430,388,147.575,0.00531507516279817
1,431,393,147.591,0.00529482355341315
1,430,396,147.608,0.00530479429289699
1,428,398,147.625,0.00529636861756444
1,426,401,147.641,0.00528714805841446
1,425,406,147.658,0.00524144899100065
1,424,411,147.675,0.00522506237030029
1,422,415,147.691,0.00522203790023923
1,420,420,147.708,0.00525370379909873
1,418,427,147.758,0.00526154693216085
1,416,433,147.775,0.00526583474129438
1,416,437,147.791,0.00528061622753739
1,415,437,147.808,0.00529054878279567
1,410,438,147.841,0.00529759656637907
