Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,469,931,1710.508,0.0036776892375201
1,468,934,1710.525,0.00366633082740009
1,466,937,1710.541,0.00365645904093981
1,465,939,1710.558,0.00363982026465237
1,462,940,1710.575,0.00363713898696005
1,461,942,1710.591,0.00364301982335746
1,460,944,1710.608,0.00364680076017976
1,459,945,1710.625,0.00366617552936077
1,459,946,1710.641,0.00365996779873967
1,458,947,1710.658,0.00365586741827428
1,457,948,1710.675,0.00365639827214181
1,457,949,1710.691,0.00366008398123086
1,457,950,1710.708,0.00366893108002841
1,455,958,1710.725,0.00367097370326519
1,455,961,1710.741,0.00368654797784984
1,457,962,1710.758,0.00370085332542658
1,459,964,1710.775,0.00369485770352185
1,460,965,1710.791,0.00369504885748029
1,462,965,1710.808,0.00370232877321541
1,464,959,1710.825,0.00380745739676058
1,464,959,1710.841,0.00388685031794012
1,464,961,1710.858,0.00364573998376727
1,465,962,1710.875,0.00363032286986709
1,467,963,1710.891,0.00363644235767424
1,469,963,1710.908,0.00359979970380664
1,471,963,1710.925,0.0035781494807452
1,472,962,1710.941,0.00356906978413463
1,474,961,1710.958,0.00356984720565379
1,557,686,1710.975,0.00355168245732784
1,561,684,1710.992,0.0035051351878792
1,565,680,1711.008,0.00345516856759787
1,569,673,1711.025,0.00341079686768353
1,574,665,1711.042,0.00341564579866827
1,581,637,1711.058,0.00340024475008249
1,603,508,1711.075,0.00336685660295188
1,647,346,1711.092,0.00332764070481062
1,666,325,1711.108,0.00332226301543415
1,673,313,1711.125,0.00332122016698122
1,677,308,1711.142,0.0033045276068151
1,683,298,1711.158,0.0032950434833765
1,689,289,1711.175,0.00328516913577914
1,695,283,1711.192,0.00330180930905044
1,701,273,1711.208,0.00330870319157839
1,705,267,1711.225,0.0033169153612107
1,708,261,1711.242,0.00332232401706278
1,714,252,1711.258,0.00331592094153166
1,720,244,1711.275,0.00330756534822285
1,724,235,1711.292,0.00331190810538828
1,729,225,1711.308,0.00332624465227127
1,734,213,1711.325,0.00336332200095057
1,737,201,1711.341,0.00338963675312698
1,736,190,1711.358,0.00341207138262689
