Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,690,500,443.407,0.00342483795247972
1,687,499,443.423,0.00343166827224195
1,684,498,443.44,0.00347429933026433
1,680,498,443.457,0.00349838472902775
1,676,498,443.473,0.0035120053216815
1,672,499,443.49,0.00349634909071028
1,667,735,443.507,0.00348658044822514
1,662,735,443.523,0.00347631284967065
1,658,735,443.54,0.00346469134092331
1,653,736,443.557,0.00344968982972205
1,648,737,443.573,0.00341594824567437
1,643,739,443.59,0.00341213122010231
1,639,741,443.607,0.00342125282622874
1,632,744,443.623,0.00346422218717635
1,631,745,443.64,0.00349411414936185
1,626,748,443.657,0.003508540103212
1,621,752,443.673,0.00350742996670306
1,617,755,443.69,0.00349254184402525
1,616,756,443.707,0.00349148456007242
1,614,757,443.723,0.00350025668740273
1,612,758,443.74,0.00352243450470269
1,608,756,443.757,0.00350966560654342
1,604,754,443.773,0.00350702973082662
1,600,751,443.79,0.00348280277103186
1,597,749,443.807,0.00347709772177041
1,593,747,443.823,0.00348253222182393
1,590,744,443.84,0.0034928722307086
1,587,743,443.857,0.00347901321947575
1,584,740,443.873,0.00348010519519448
1,585,734,443.89,0.00346222566440701
1,584,732,443.907,0.00348292430862784
1,582,731,443.923,0.00350022967904806
1,581,725,443.94,0.00348690454848111
1,578,723,443.957,0.00347887305542827
1,583,716,443.973,0.00344674661755562
1,581,712,443.99,0.00342205679044127
1,583,701,444.007,0.00338723277673125
1,599,722,444.023,0.00336504192091525
1,724,485,444.04,0.00333515461534262
1,724,484,444.057,0.0033275936730206
1,724,483,444.073,0.00331338099204004
1,725,482,444.09,0.00332370214164257
1,726,481,444.107,0.00332680623978376
1,727,480,444.123,0.00332297035492957
1,729,478,444.14,0.00329311215318739
1,730,477,444.157,0.00323715782724321
1,732,477,444.173,0.00319257448427379
1,736,473,444.19,0.00317591428756714
1,737,473,444.207,0.00317490380257368
1,737,474,444.223,0.00314421113580465
1,738,472,444.24,0.0031323644798249
1,739,471,444.257,0.00315887131728232
