Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,404,1388,215.105,0.00429083500057459
1,402,1012,215.121,0.0043262206017971
1,397,1377,215.138,0.00434830598533154
1,284,1349,215.155,0.0043617351911962
1,281,1355,215.171,0.00437476951628923
1,280,1356,215.188,0.00440245680510998
1,281,1347,215.205,0.00430532963946462
1,281,1345,215.221,0.00436664745211601
1,283,1341,215.238,0.00440483912825584
1,139,1344,215.255,0.00440829060971737
1,139,1342,215.271,0.00441971607506275
1,138,1342,215.288,0.00438964879140258
1,138,1342,215.305,0.00441888067871332
1,352,1338,215.321,0.0044004418887198
1,358,1340,215.338,0.0043929792009294
1,361,1341,215.355,0.00433281436562538
1,377,1341,215.371,0.00431571993976831
1,383,1337,215.388,0.00431771483272314
1,384,1339,215.405,0.00422162842005491
1,384,1340,215.421,0.00421434408053756
1,383,1337,215.438,0.0043135448358953
1,390,1334,215.455,0.00431316718459129
1,391,1341,215.471,0.00434951484203339
1,387,1339,215.488,0.0043068160302937
1,385,1332,215.505,0.00430369796231389
1,384,1330,215.521,0.0042860358953476
1,404,1133,215.538,0.00433671288192272
1,491,865,215.555,0.0043460656888783
1,489,854,215.571,0.00438213534653187
1,490,851,215.588,0.00440389383584261
1,491,853,215.605,0.00445644464343786
1,491,853,215.621,0.00448425533249974
1,491,853,215.638,0.00448035448789597
1,486,842,215.655,0.00445977551862597
1,488,847,215.671,0.00444684410467744
1,430,550,215.688,0.00440222071483731
1,423,520,215.705,0.00437011616304517
1,427,536,215.721,0.00435876799747348
1,459,591,215.738,0.00436922954395413
1,459,588,215.755,0.00436190888285637
1,464,592,215.771,0.00432899640873075
1,464,590,215.788,0.00437100743874907
1,464,590,215.804,0.00439906073734164
1,465,588,215.821,0.0044336412101984
1,460,575,215.838,0.00442809425294399
1,439,540,215.854,0.00440886942669749
1,441,532,215.871,0.00437321607023478
1,439,527,215.888,0.00432867230847478
1,446,520,215.904,0.00435401685535908
1,452,514,215.921,0.00435686018317938
1,454,506,215.938,0.00436058035120368
1,455,506,215.954,0.00431377533823252
1,455,505,215.971,0.0042964443564415
1,454,504,215.988,0.00429669255390763
1,439,485,216.004,0.00429890956729651
1,388,422,216.021,0.00428765825927258
1,391,416,216.038,0.004253257997334
1,397,424,216.054,0.00417295843362808
-1,NaN,NaN,216.071,0
-1,NaN,NaN,216.088,0
1,394,399,216.104,0
-1,NaN,NaN,216.121,0
-1,NaN,NaN,216.138,0
-1,NaN,NaN,216.154,0
-1,NaN,NaN,216.171,0
-1,NaN,NaN,216.188,0
1,546,885,216.204,0.00446629244834185
1,546,886,216.221,0.00414867466315627
1,424,923,216.238,0.00413699541240931
1,424,925,216.254,0.00412132730707526
1,384,731,216.271,0.0042255618609488
1,380,727,216.288,0.00432309461757541
1,380,723,216.304,0.00437565380707383
1,480,721,216.321,0.00433359574526548
1,480,720,216.338,0.00436914106830955
1,480,718,216.354,0.00443194713443518
1,509,731,216.371,0.00451354077085853
1,513,729,216.388,0.00451347371563315
1,493,442,216.404,0.00447608064860106
1,496,443,216.421,0.00447120983153582
1,497,442,216.438,0.004505998454988
1,498,442,216.454,0.00450966088101268
1,498,443,216.471,0.00451935362070799
1,497,441,216.488,0.00456890417262912
1,492,479,216.505,0.0045884451828897
1,468,462,216.521,0.00463843904435635
1,444,447,216.538,0.00463375682011247
1,457,468,216.555,0.0046961004845798
1,459,477,216.571,0.00470745237544179
1,461,485,216.588,0.00465923780575395
1,466,489,216.605,0.00461645517498255
1,477,501,216.638,0.00455144699662924
1,474,505,216.655,0.00455373199656606
1,472,505,216.671,0.0045483042486012
1,474,509,216.688,0.0046017887070775
1,485,523,216.705,0.00460568675771356
1,485,529,216.721,0.00461904797703028
1,482,529,216.771,0.00462977634742856
1,480,539,216.804,0.00462004542350769
1,479,534,216.821,0.00460994569584727
1,472,547,216.838,0.00460206205025315
1,474,538,216.854,0.00459352601319551
1,465,538,216.871,0.00458761723712087
1,468,173,216.888,0.00455661537125707
1,455,187,216.921,0.00454858131706715
1,463,151,216.938,0.00458109611645341
1,462,166,216.954,0.00463905232027173
1,460,171,216.971,0.0046386537142098
1,457,168,216.988,0.00459704222157598
1,455,174,217.004,0.00455510849133134
