Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1146,130,2276.663,0.0039309966377914
1,1150,132,2276.679,0.00393502973020077
1,1153,134,2276.696,0.00393212214112282
1,1155,136,2276.713,0.00393036101013422
1,1157,138,2276.729,0.00392616121098399
1,1159,139,2276.746,0.00393667677417398
1,1160,140,2276.763,0.00394050311297178
1,1162,142,2276.779,0.00394492084160447
1,1163,143,2276.796,0.00394345354288816
1,1166,144,2276.813,0.00394705962389708
1,1169,144,2276.829,0.00395208317786455
1,1172,144,2276.846,0.00396325904875994
1,1176,145,2276.863,0.00397828128188849
1,1180,145,2276.879,0.00399082899093628
1,1183,145,2276.896,0.00400861725211143
1,1186,144,2276.912,0.00401747226715088
1,1187,144,2276.929,0.00401046266779304
1,1181,147,2276.946,0.00401972606778145
1,1180,146,2276.962,0.0043146600946784
1,1181,145,2276.979,0.0042122476734221
1,1268,368,2276.996,0.00410680519416928
-1,NaN,NaN,2277.012,0.00408017821609974
1,1155,444,2277.029,0.00409266306087375
1,1226,613,2277.046,0.00411158427596092
1,1165,451,2277.062,0.00410913908854127
1,1254,666,2277.079,0.004099334590137
1,1262,690,2277.096,0.00410522567108274
1,800,726,2277.112,0.00410619284957647
1,792,736,2277.129,0.00412270100787282
1,794,734,2277.146,0.00411663111299276
1,792,730,2277.162,0.00412337947636843
1,729,775,2277.179,0.00413659401237965
1,585,758,2277.196,0.00413356861099601
1,331,780,2277.212,0.00411401595920324
-1,NaN,NaN,2277.229,0
-1,NaN,NaN,2277.246,0
-1,NaN,NaN,2277.262,0
-1,NaN,NaN,2277.279,0
-1,NaN,NaN,2277.296,0
-1,NaN,NaN,2277.312,0
-1,NaN,NaN,2277.329,0
-1,NaN,NaN,2277.346,0
1,1097,340,2277.362,0
1,1097,342,2277.379,0
1,798,345,2277.396,0.00384307093918324
1,789,268,2277.412,0.00385473296046257
1,788,266,2277.429,0.00384490680880845
1,789,265,2277.446,0.0038242838345468
1,543,206,2277.462,0.00381097756326199
1,547,206,2277.479,0.00380212045274675
1,550,211,2277.496,0.00377244804985821
1,603,228,2277.512,0
-1,NaN,NaN,2277.529,0
-1,NaN,NaN,2277.546,0
-1,NaN,NaN,2277.562,0
-1,NaN,NaN,2277.579,0
-1,NaN,NaN,2277.596,0
-1,NaN,NaN,2277.612,0
-1,NaN,NaN,2277.629,0
-1,NaN,NaN,2277.646,0
1,540,174,2277.662,0.00391677115112543
-1,NaN,NaN,2277.679,0
1,588,161,2277.695,0.00389668392017484
1,584,157,2277.712,0.00395396770909429
1,581,155,2277.729,0.00397264072671533
1,578,154,2277.745,0.00397881586104631
1,575,152,2277.762,0.00398166896775365
1,573,150,2277.779,0.00399614125490189
1,572,149,2277.795,0.00400860887020826
1,572,148,2277.812,0.00403097691014409
1,572,147,2277.829,0.00404492812231183
1,572,147,2277.845,0.0040548057295382
1,574,148,2277.862,0.00405624089762568
1,575,149,2277.879,0.00407595373690128
1,576,150,2277.895,0.00409762933850288
1,577,150,2277.912,0.00411874148994684
1,578,151,2277.929,0.00409356318414211
1,587,152,2277.945,0.004110770765692
1,587,152,2277.962,0.00420342013239861
1,718,168,2277.979,0.00415146490558982
1,777,162,2277.995,0.00417291140183806
1,811,153,2278.012,0.0041618007235229
1,1056,128,2278.029,0.00414826208725572
1,1065,127,2278.045,0.00413467502221465
1,1072,126,2278.062,0.00411955593153834
1,1076,126,2278.079,0.00409790081903338
1,1078,126,2278.095,0.00408737547695637
1,1080,125,2278.112,0.00407774420455098
1,1082,124,2278.129,0.00404296582564712
1,1084,125,2278.145,0.00399877922609448
1,1085,125,2278.162,0.00396103272214532
1,1087,126,2278.179,0.00395060330629349
1,1088,126,2278.195,0.00394067214801908
1,1089,126,2278.212,0.00393821531906724
1,1089,126,2278.229,0.00393695803359151
1,1090,126,2278.245,0.00393703486770391
1,1091,126,2278.262,0.00392384780570865
1,1091,125,2278.279,0.00391316553577781
1,1097,123,2278.295,0.0039065727032721
1,1099,122,2278.312,0.00389621360227466
1,1099,122,2278.329,0.00388435367494822
1,1099,122,2278.345,0.00387326534837484
1,1097,123,2278.362,0.00385775719769299
1,1094,122,2278.379,0.00385050685144961
1,1091,122,2278.395,0.00384376384317875
1,1087,121,2278.412,0.00384757621213794
1,1083,121,2278.429,0.00385270267724991
1,1080,121,2278.445,0.00384994433261454
1,1076,120,2278.462,0.00383968814276159
1,1073,119,2278.479,0.00381636107340455
1,1069,118,2278.495,0.00379741098731756
1,1065,117,2278.512,0.00379536463879049
1,1061,115,2278.529,0.00379431573674083
1,1057,114,2278.545,0.00380134512670338
1,1052,113,2278.562,0.00380263733677566
1,1049,112,2278.579,0.00379806663841009
1,1045,111,2278.595,0.00379430595785379
1,1042,111,2278.612,0.00378658855333924
1,1041,111,2278.629,0.0037922419141978
