Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,275,654,483.494,0.00476998277008533
1,275,655,483.51,0.00474824709817767
1,275,657,483.527,0.00473092263564467
1,275,660,483.544,0.00471716653555632
1,276,662,483.56,0.00474014040082693
1,277,663,483.577,0.00472129741683602
1,277,664,483.594,0.00476254522800446
1,277,663,483.61,0.0047290762886405
1,277,663,483.627,0.00475072674453259
1,276,662,483.644,0.0047044986858964
1,275,661,483.66,0.00469859363511205
1,275,659,483.677,0.00470519158989191
1,274,655,483.693,0.00471976911649108
1,273,650,483.71,0.00476026488468051
1,272,646,483.727,0.00475043430924416
1,274,638,483.743,0.00476372893899679
1,276,632,483.76,0.0047295899130404
1,275,633,483.777,0.0047052763402462
1,274,632,483.793,0.00468099629506469
1,273,630,483.81,0.00469123013317585
1,274,628,483.827,0.00468877609819174
1,274,625,483.843,0.00471466686576605
1,276,620,483.86,0.00472844857722521
1,276,616,483.877,0.00473073590546846
1,334,401,483.893,0.00472569093108177
1,397,179,483.91,0.00473564909771085
1,397,176,483.927,0.00475692935287952
1,397,174,483.943,0.00475212233141065
1,397,172,483.96,0.00474464008584619
1,397,170,483.977,0.00474144425243139
1,398,168,483.993,0.00474011106416583
1,400,165,484.01,0.00474724173545837
1,402,162,484.027,0.00473528075963259
1,404,160,484.043,0.00473557272925973
1,406,159,484.06,0.00474196253344417
1,409,157,484.077,0.00475301593542099
1,413,151,484.093,0.00475584622472525
1,417,144,484.11,0.00474609527736902
1,419,141,484.127,0.00476684048771858
1,420,139,484.143,0.00479085091501474
1,422,136,484.16,0.004805329721421
1,424,134,484.177,0.00479929568246007
1,426,131,484.193,0.00480074528604746
1,428,129,484.21,0.00480835791677237
1,429,128,484.227,0.00480583682656288
1,431,127,484.243,0.0047957394272089
1,433,125,484.26,0.00478239031508565
1,435,124,484.277,0.00478991912677884
1,437,123,484.293,0.00479004858061671
1,439,122,484.31,0.00480049336329103
1,440,122,484.327,0.00478554563596845
1,438,122,484.343,0.00480106566101313
1,436,122,484.36,0.00480841752141714
1,433,122,484.377,0.00482707843184471
1,430,121,484.393,0.00483518373221159
1,426,120,484.41,0.00483767502009869
1,422,119,484.427,0.00484008761122823
1,417,119,484.443,0.00484169879928231
1,414,119,484.46,0.00485443603247404
1,412,120,484.477,0.0048388889990747
1,328,135,484.493,0
-1,NaN,NaN,484.51,0
-1,NaN,NaN,484.527,0
-1,NaN,NaN,484.543,0
-1,NaN,NaN,484.56,0
-1,NaN,NaN,484.576,0
-1,NaN,NaN,484.593,0
-1,NaN,NaN,484.61,0
-1,NaN,NaN,484.626,0
-1,NaN,NaN,484.643,0.00480247475206852
-1,NaN,NaN,484.66,0.0048606158234179
-1,NaN,NaN,484.676,0.00488573359325528
1,531,678,484.693,0.00488403812050819
1,361,674,484.71,0.00485170446336269
1,365,674,484.726,0.00487249065190554
1,375,671,484.743,0.00496630882844329
1,371,672,484.76,0.00500207766890526
1,381,673,484.776,0.00503483600914478
1,373,673,484.793,0.00504140229895711
1,543,679,484.81,0.00504517089575529
1,542,679,484.826,0.00505471602082253
1,543,678,484.843,0.00505313603207469
-1,NaN,NaN,484.86,0.00505058187991381
-1,NaN,NaN,484.876,0.00505134137347341
-1,NaN,NaN,484.893,0.00505274953320622
-1,NaN,NaN,484.91,0.00504522072151303
