Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,212,730,1060.363,0.0048657632432878
1,212,730,1060.379,0.00487980060279369
1,213,730,1060.396,0.00487937917932868
1,214,731,1060.413,0.00485332682728767
1,215,731,1060.429,0.00481377262622118
1,216,731,1060.446,0.00482791941612959
1,217,730,1060.463,0.00483111711218953
1,218,729,1060.479,0.00482717482373118
1,217,728,1060.496,0.00481250369921327
1,217,726,1060.513,0.00481399241834879
1,217,726,1060.529,0.00484068924561143
1,218,725,1060.546,0.00484174303710461
1,218,725,1060.562,0.00482235848903656
1,218,724,1060.579,0.00480918120592833
1,218,724,1060.596,0.00481059262529016
1,219,724,1060.612,0.00481615215539932
1,222,720,1060.629,0.00488872593268752
1,223,720,1060.646,0.00484833819791675
1,224,721,1060.662,0.00478177703917027
1,226,721,1060.679,0.00477631948888302
1,227,721,1060.696,0.00477120419964194
1,228,721,1060.712,0.00476052286103368
1,228,719,1060.729,0.00478163035586476
1,228,718,1060.746,0.00479964911937714
1,275,535,1060.762,0.00479361787438393
1,274,536,1060.779,0.00477456813678145
1,276,535,1060.796,0.00476337317377329
1,283,531,1060.812,0.00481910584494472
1,284,531,1060.829,0.00488815782591701
1,285,530,1060.846,0.00498745637014508
1,325,308,1060.862,0.00503048347309232
1,325,308,1060.879,0.0050144181586802
1,471,249,1060.896,0.00497938692569733
1,582,202,1060.912,0.00495192734524608
1,586,202,1060.929,0.00494751334190369
1,772,211,1060.946,0.00493717147037387
1,771,210,1060.962,0.00496260030195117
1,757,98,1060.979,0.00497823162004352
1,757,97,1060.996,0.00498133944347501
1,757,96,1061.013,0.00499176094308496
1,756,93,1061.029,0.00501576531678438
1,756,91,1061.046,0.00502879964187741
1,756,89,1061.063,0.00503697711974382
1,756,87,1061.079,0.00503932731226087
1,757,85,1061.096,0.00504452083259821
1,759,84,1061.113,0.00502780266106129
1,760,83,1061.129,0.00502735050395131
1,761,82,1061.146,0.00502253975719213
1,762,81,1061.163,0.00501462025567889
1,766,78,1061.179,0.00500707747414708
1,767,76,1061.196,0.00497508840635419
