Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,353,287,185.396,0.00333709525875747
1,356,287,185.413,0.00334351719357073
1,359,286,185.43,0.00335038313642144
1,361,285,185.446,0.00332602066919208
1,364,284,185.463,0.00328293349593878
1,367,284,185.48,0.00324789620935917
1,368,283,185.496,0.00325133977457881
1,371,281,185.513,0.00323929823935032
1,378,281,185.53,0.00323365046642721
1,387,283,185.546,0.00319977733306587
1,396,286,185.563,0.0031595176551491
1,405,288,185.58,0.00315659819170833
1,414,288,185.596,0.00317671429365873
1,422,290,185.613,0.00322849070653319
1,428,291,185.63,0.00321646337397397
1,433,292,185.646,0.00317308097146451
1,436,291,185.663,0.00314529961906374
1,437,291,185.68,0.00314610684290528
1,436,288,185.696,0.00319247716106474
1,434,287,185.713,0.00324281514622271
1,432,286,185.73,0.00325154466554523
1,432,286,185.746,0.00326316058635712
1,431,287,185.763,0.00327049545012414
1,431,288,185.78,0.00326883932575583
1,430,287,185.796,0.00328907347284257
1,430,287,185.813,0.00328759802505374
1,429,286,185.83,0.00329352589324117
1,426,287,185.846,0.00328236492350698
1,420,286,185.863,0.0032850899733603
1,414,285,185.879,0.00328084034845233
1,408,285,185.896,0.0032733220141381
1,405,286,185.913,0.00326849636621773
1,400,286,185.929,0.00326472311280668
1,397,287,185.946,0.00325738987885416
1,393,286,185.963,0.00325442361645401
1,393,286,185.979,0.0032536736689508
1,393,287,185.996,0.00325250043533742
1,394,288,186.013,0.00321902125142515
1,396,290,186.029,0.00320987310260534
1,398,291,186.046,0.00321443937718868
1,400,292,186.063,0.00324520678259432
1,402,293,186.079,0.00323075754567981
1,404,293,186.096,0.00321016274392605
1,405,293,186.113,0.00317627214826643
1,406,293,186.129,0.0031691687181592
1,408,292,186.146,0.0031383668538183
1,408,292,186.163,0.0031635626219213
1,409,291,186.179,0.00316004804335535
1,411,290,186.196,0.00319881737232208
1,413,289,186.213,0.00318623660132289
1,413,288,186.229,0.00318205426447093
1,413,285,186.246,0.00315232761204243
1,411,283,186.263,0.00308779301121831
1,411,281,186.279,0.00311598042026162
1,410,280,186.296,0.00310067064128816
1,412,280,186.313,0.00315424893051386
1,415,280,186.329,0.00311469263397157
1,418,278,186.346,0.00308065861463547
-1,NaN,NaN,186.363,0
-1,NaN,NaN,186.379,0
-1,NaN,NaN,186.396,0
-1,NaN,NaN,186.413,0
-1,NaN,NaN,186.429,0
-1,NaN,NaN,186.446,0
-1,NaN,NaN,186.463,0
1,538,952,186.479,0
1,550,957,186.496,0
-1,NaN,NaN,186.513,0
-1,NaN,NaN,186.529,0
-1,NaN,NaN,186.546,0
-1,NaN,NaN,186.563,0
-1,NaN,NaN,186.579,0
