Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,300,796,1970.535,0.00410335790365934
1,299,796,1970.552,0.00407904200255871
1,297,796,1970.568,0.00407813861966133
1,295,796,1970.585,0.00406020879745483
1,293,796,1970.602,0.00408014981076121
1,292,796,1970.618,0.0040838704444468
1,291,795,1970.635,0.00408485950902104
1,290,793,1970.652,0.00407658005133271
1,290,793,1970.668,0.0040891389362514
1,291,794,1970.685,0.00409627053886652
1,294,797,1970.702,0.00412551732733846
1,295,799,1970.718,0.00412591733038425
1,296,801,1970.735,0.00414735777303576
1,298,803,1970.752,0.00413213111460209
1,298,805,1970.769,0.00414044456556439
1,299,805,1970.785,0.00414448976516724
1,302,802,1970.802,0.00412730034440756
-1,NaN,NaN,1970.818,0
-1,NaN,NaN,1970.835,0
-1,NaN,NaN,1970.852,0
-1,NaN,NaN,1970.869,0
-1,NaN,NaN,1970.885,0
-1,NaN,NaN,1970.902,0
-1,NaN,NaN,1970.919,0
-1,NaN,NaN,1970.935,0
1,472,258,1970.952,0.00409000646322966
1,598,242,1970.969,0.00409850664436817
1,598,242,1970.986,0.00407985271885991
1,598,241,1971.003,0.00409084744751453
1,640,376,1971.019,0.00409010238945484
1,640,379,1971.036,0.00410358933731914
1,592,479,1971.052,0.00408997526392341
1,566,491,1971.069,0.00407321518287063
1,566,492,1971.086,0.00405045039951801
1,564,492,1971.102,0.00404010619968176
1,561,491,1971.119,0.00405210023745894
1,559,490,1971.136,0.00405171420425177
1,559,490,1971.152,0.00404627807438374
1,559,490,1971.169,0.00401165056973696
1,558,491,1971.186,0.00400054315105081
1,556,492,1971.202,0.00397548545151949
1,553,493,1971.219,0.00395483197644353
1,549,493,1971.235,0.00389823294244707
1,545,494,1971.252,0.00388931017369032
1,542,495,1971.269,0.00385806104168296
1,538,495,1971.285,0.00384791265241802
1,534,496,1971.302,0.00379474228248
1,530,497,1971.319,0.00375520344823599
1,526,498,1971.335,0.0037344500888139
1,521,499,1971.352,0.00372038455680013
1,517,499,1971.368,0.00370628829114139
1,515,499,1971.385,0.00370093551464379
1,513,498,1971.402,0.00368875032290816
1,512,497,1971.418,0.00369059084914625
1,511,497,1971.435,0.00366760301403701
1,511,497,1971.452,0.00366276083514094
1,511,497,1971.468,0.00364617398008704
1,510,496,1971.485,0.00362875103019178
1,510,496,1971.502,0.00363988452591002
1,511,495,1971.518,0.00364330084994435
1,513,495,1971.535,0.00367541238665581
1,514,494,1971.551,0.00366542558185756
1,513,493,1971.568,0.00361404567956924
1,512,491,1971.585,0.00358570786193013
1,510,489,1971.601,0.00357600813731551
1,508,488,1971.618,0.0036068269982934
1,507,488,1971.634,0.00361478864215314
1,506,487,1971.651,0.00364172994159162
1,506,486,1971.668,0.00365303712897003
1,506,485,1971.684,0.00366901396773756
1,504,484,1971.701,0.00368322245776653
1,501,483,1971.718,0.00367002026177943
1,497,483,1971.734,0.00366380135528743
1,494,484,1971.751,0.00365842110477388
1,489,484,1971.768,0.00368728768080473
1,485,484,1971.784,0.0036957657430321
1,480,484,1971.801,0.00373114342801273
1,475,485,1971.818,0.00373912416398525
1,469,485,1971.834,0.00376219232566655
1,463,484,1971.851,0.00375098222866654
1,457,483,1971.868,0.00376828433945775
1,454,482,1971.884,0.00376902357675135
1,452,482,1971.901,0.00379023281857371
1,450,483,1971.918,0.00379552785307169
1,449,483,1971.935,0.00383493234403431
1,447,482,1971.951,0.00386431044898927
1,446,482,1971.968,0.00388183398172259
1,446,482,1971.985,0.00389812840148807
1,447,481,1972.002,0.00388466566801071
1,449,481,1972.018,0.00391835300251842
1,453,481,1972.035,0.00397340254858136
1,458,480,1972.051,0.00400089006870985
1,463,479,1972.068,0.00400140834972262
1,468,478,1972.085,0.00397614203393459
1,474,478,1972.102,0.00401911418884993
1,479,477,1972.118,0.00403646472841501
1,483,477,1972.135,0.00404019467532635
1,489,476,1972.152,0.00405729981139302
1,495,477,1972.185,0.00407108431681991
1,501,477,1972.201,0.0041217808611691
1,514,479,1972.202,0.00429493701085448
1,547,482,1972.219,0.00443094223737717
1,522,479,1972.235,0.00432449067011476
1,528,479,1972.252,0.00423860037699342
1,535,479,1972.269,0.00424992991611362
1,542,479,1972.285,0.00423843460157514
1,560,481,1972.302,0.00424379762262106
1,1116,490,1972.319,0.00423841131851077
1,1160,481,1972.335,0.00424595456570387
1,1164,481,1972.352,0.00425902660936117
1,1166,482,1972.369,0.00425597932189703
1,1167,481,1972.385,0.00425558025017381
1,1166,480,1972.402,0.00426543317735195
1,1165,478,1972.419,0.00426997756585479
1,1163,476,1972.435,0.00426361290737987
1,1161,475,1972.452,0.00426373444497585
1,1160,475,1972.468,0.0042591504752636
1,1159,475,1972.485,0.00426772981882095
1,1160,474,1972.502,0.0042530233040452
1,1162,473,1972.519,0.00427523627877235
1,1164,473,1972.535,0.00428643822669983
1,1166,472,1972.552,0.00430060923099518
1,1173,471,1972.568,0.00428613927215338
1,1175,470,1972.585,0.0042854999192059
1,1176,468,1972.602,0.00428065191954374
1,1177,467,1972.618,0.00427330797538161
1,1179,467,1972.635,0.00424509448930621
1,1180,467,1972.734,0.00423203548416495
1,1182,466,1972.751,0.00421940861269832
1,1183,465,1972.767,0.0042308927513659
1,1186,464,1972.784,0.00422974256798625
1,1188,463,1972.801,0.00424192845821381
1,1192,462,1972.818,0.00424285139888525
1,1196,462,1972.834,0.00424919882789254
1,1202,463,1972.851,0.00424768263474107
1,1205,464,1972.934,0.00430268282070756
1,1202,463,1972.967,0.00445537967607379
1,1205,463,1973.084,0.00444757379591465
1,1207,463,1973.1,0.00438097445294261
1,1208,462,1973.117,0.00443120487034321
1,1209,462,1973.134,0.00443483470007777
1,1208,462,1973.167,0.00448912847787142
