Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,674,406,188.362,0.005392842926085
1,667,409,188.379,0.00538937887176871
1,671,409,188.396,0.00538407638669014
1,663,413,188.412,0.00537189235910773
1,498,486,188.429,0.00538132712244987
1,500,488,188.446,0.0053925639949739
1,501,489,188.462,0.00541592622175813
1,503,490,188.479,0.00541691714897752
1,504,491,188.496,0.0054194200783968
1,505,492,188.512,0.0054097673855722
1,505,493,188.529,0.00540684396401048
1,506,493,188.546,0.00540546327829361
1,506,492,188.562,0.00540917832404375
1,506,492,188.579,0.00540570449084044
1,506,491,188.595,0.00540378550067544
1,506,490,188.612,0.00539387436583638
1,506,487,188.629,0.0053775948472321
1,506,485,188.645,0.00538412481546402
1,506,482,188.662,0.00538361025974154
1,505,478,188.679,0.00538550410419703
1,504,475,188.695,0.00538601540029049
1,503,471,188.712,0.00538892997428775
1,503,468,188.729,0.00536908535286784
1,502,466,188.745,0.00542019587010145
1,531,516,188.762,0.00557462777942419
-1,NaN,NaN,188.779,0
-1,NaN,NaN,188.795,0
-1,NaN,NaN,188.812,0
-1,NaN,NaN,188.829,0
-1,NaN,NaN,188.845,0
-1,NaN,NaN,188.862,0
-1,NaN,NaN,188.879,0
-1,NaN,NaN,188.895,0
-1,NaN,NaN,188.912,0
1,519,507,188.929,0
1,517,503,188.945,0.00536830117926002
1,517,505,188.962,0.00538872089236975
1,516,507,188.979,0.00539185293018818
1,516,509,188.995,0.00535748433321714
1,241,526,189.012,0.00531067885458469
1,312,522,189.029,0.00528363510966301
1,121,523,189.046,0.00518506905063987
1,179,527,189.062,0.00511186011135578
1,141,520,189.079,0.00508052483201027
1,338,362,189.096,0.00505661545321345
1,757,321,189.112,0.00502601126208901
1,794,125,189.129,0.0049902000464499
1,797,124,189.145,0.00494919205084443
1,800,122,189.162,0.00492159696295857
1,802,122,189.179,0.00489469012245536
1,804,122,189.195,0.0048642810434103
1,805,123,189.212,0.00485491054132581
1,806,123,189.229,0.00484343990683556
1,807,122,189.245,0.00484230788424611
1,808,122,189.262,0.00481749186292291
1,808,122,189.279,0.00479888170957565
1,808,122,189.295,0.0047872350551188
1,808,123,189.312,0.00479812873527408
1,809,123,189.329,0.00481458799913526
1,809,124,189.345,0.00481776800006628
1,809,125,189.362,0.00480821821838617
1,810,125,189.379,0.00480732321739197
1,813,125,189.395,0.00478986511006951
1,813,127,189.412,0.00473243370652199
-1,NaN,NaN,189.429,0
-1,NaN,NaN,189.445,0
-1,NaN,NaN,189.462,0
-1,NaN,NaN,189.479,0
-1,NaN,NaN,189.495,0
-1,NaN,NaN,189.512,0
-1,NaN,NaN,189.529,0
-1,NaN,NaN,189.545,0
-1,NaN,NaN,189.562,0
-1,NaN,NaN,189.579,0
-1,NaN,NaN,189.595,0
1,798,188,189.612,0.00463122734799981
1,798,122,189.628,0.00478964438661933
1,797,113,189.645,0.00482551287859678
1,792,110,189.662,0.00483886292204261
1,788,110,189.678,0.0048381332308054
1,783,108,189.695,0.00484419614076614
1,783,106,189.712,0.00485698180273175
1,777,107,189.728,0.00487073324620724
1,789,105,189.745,0.00488455034792423
1,793,108,189.762,0.00489493831992149
1,799,107,189.778,0.00491051329299808
1,798,109,189.795,0.00491284439340234
1,796,110,189.812,0.00490689557045698
1,794,110,189.828,0.00490403734147549
1,793,109,189.845,0.00491660088300705
1,792,108,189.862,0.00493047712370753
1,790,106,189.878,0.00495205959305167
1,789,104,189.895,0.00497877178713679
1,789,102,189.912,0.00500065600499511
1,789,101,189.928,0.00502511439844966
1,790,100,189.945,0.00504859583452344
1,791,100,189.962,0.00506203947588801
1,790,101,189.978,0.00505420891568065
1,787,104,189.995,0.00502668879926205
1,783,106,190.011,0.00503184227272868
1,780,108,190.028,0.00505891302600503
1,777,110,190.045,0.00509831728413701
1,774,112,190.062,0.00511827785521746
1,772,113,190.078,0.00512621505185962
1,768,115,190.095,0.00513171218335629
1,764,117,190.112,0.00513831991702318
1,761,118,190.128,0.00514301937073469
1,759,120,190.145,0.00515409093350172
1,756,120,190.162,0.00515984045341611
1,754,122,190.178,0.00515846442431211
1,752,124,190.195,0.00514919264242053
1,751,127,190.212,0.00515236053615808
1,749,129,190.228,0.00517207011580467
1,747,132,190.245,0.00517059676349163
1,745,134,190.261,0.00517323240637779
1,742,137,190.278,0.00515834894031286
1,741,139,190.295,0.00515344412997365
1,741,140,190.311,0.00513993622735143
1,743,141,190.328,0.00505686458200216
-1,NaN,NaN,190.345,0
-1,NaN,NaN,190.361,0
-1,NaN,NaN,190.378,0
-1,NaN,NaN,190.395,0
-1,NaN,NaN,190.411,0
-1,NaN,NaN,190.428,0
-1,NaN,NaN,190.445,0
-1,NaN,NaN,190.461,0
-1,NaN,NaN,190.478,0
-1,NaN,NaN,190.511,0
1,769,168,190.528,0.00500190211459994
1,776,150,190.545,0.0050758277066052
1,778,150,190.561,0.00512260710820556
1,794,147,190.578,0.00513280183076859
1,795,148,190.595,0.00509869353845716
1,772,172,190.611,0.00499182939529419
-1,NaN,NaN,190.628,0
1,685,243,190.645,0
-1,NaN,NaN,190.661,0
-1,NaN,NaN,190.678,0
-1,NaN,NaN,190.695,0
-1,NaN,NaN,190.761,0
1,134,128,190.778,0
1,133,163,190.795,0
1,146,166,190.811,0.00515042757615447
1,145,162,190.828,0.00521550327539444
1,141,161,190.845,0.00525581371039152
1,138,163,190.861,0.00523970415815711
1,136,163,190.878,0.00524130184203386
1,135,157,190.911,0.00530640175566077
1,130,153,190.928,0.00534182274714112
1,125,153,190.945,0.00532860960811377
1,120,155,190.961,0.00531893828883767
1,115,159,190.978,0.00528653245419264
1,112,161,190.995,0.00531323999166489
1,109,161,191.011,0.00532582541927695
1,107,159,191.028,0.0053534172475338
1,107,158,191.045,0.00537343230098486
1,107,157,191.061,0.00538847967982292
1,107,156,191.078,0.00540834944695234
1,107,156,191.095,0.00540076522156596
1,106,156,191.111,0.00541444215923548
1,105,155,191.128,0.00541804218664765
1,105,155,191.145,0.00542582292109728
1,102,155,191.161,0.00547526963055134
1,100,156,191.178,0.00545845506712794
1,101,158,191.195,0.00543169770389795
1,100,158,191.211,0.00538459653034806
1,97,157,191.228,0.00536597101017833
1,252,221,191.245,0.00537443673238158
1,420,301,191.261,0.00537364417687058
1,448,311,191.278,0.00535880541428924
1,453,311,191.295,0.00534152332693338
1,457,308,191.311,0.00533009646460414
1,460,306,191.328,0.00531184813007712
1,462,305,191.345,0.00530771119520068
1,462,307,191.361,0.00529993884265423
1,462,309,191.378,0.0053088515996933
1,462,311,191.395,0.0053256256505847
1,463,313,191.411,0.00534055754542351
1,464,310,191.428,0.00536272954195738
1,464,304,191.444,0.00541525287553668
1,462,295,191.461,0.00547537300735712
1,460,291,191.478,0.00552020128816366
1,459,288,191.494,0.0055169346742332
1,458,285,191.511,0.00551325920969248
1,457,282,191.528,0.00550951156765223
1,456,279,191.544,0.00550084048882127
1,460,278,191.561,0.00548965204507113
1,433,235,191.578,0.00547431595623493
1,442,256,191.594,0.00548232859000564
1,396,161,191.611,0.00548802688717842
