Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1044,371,447.804,0.00374367833137512
1,1045,372,447.82,0.0037340831477195
1,1046,372,447.837,0.00376745383255184
1,1046,373,447.854,0.00377577729523182
1,1044,374,447.87,0.00403130566701293
1,1043,374,447.887,0.00426913518458605
1,1044,373,447.904,0.00412034010514617
1,1046,379,447.92,0.00394077552482486
1,1061,526,447.937,0.00376854231581092
1,1108,711,447.954,0.00378949684090912
1,1119,751,447.97,0.00381601182743907
1,1106,757,447.987,0.00385354924947023
1,1068,551,448.004,0.00384060083888471
1,783,756,448.02,0.00389738520607352
1,784,777,448.037,0.00386676215566695
1,398,774,448.054,0.00386475864797831
1,392,772,448.07,0.00372708425857127
1,385,771,448.087,0.00375597691163421
1,379,769,448.104,0.00380617217160761
1,375,768,448.12,0.00381725467741489
1,371,767,448.137,0.00379866594448686
1,368,766,448.154,0.00376757583580911
1,359,765,448.17,0.00378274405375123
1,356,763,448.187,0.00376388779841363
1,354,761,448.204,0.00375664187595248
1,351,760,448.22,0.00376414996571839
1,344,759,448.237,0.00376173690892756
1,337,757,448.254,0.00376948458142579
1,333,756,448.27,0.00374375842511654
1,329,755,448.287,0.00375167117454112
1,326,753,448.304,0.00376237975433469
1,323,751,448.32,0.00375576503574848
1,326,750,448.337,0.00403473479673266
1,328,746,448.354,0.00407022563740611
-1,NaN,NaN,448.37,0
-1,NaN,NaN,448.387,0
-1,NaN,NaN,448.404,0
-1,NaN,NaN,448.42,0
1,841,604,448.437,0
1,849,580,448.454,0
1,846,456,448.47,0
1,828,442,448.487,0
1,761,423,448.504,0.00380600849166512
1,771,421,448.52,0.00387219246476889
1,789,424,448.537,0.00388413271866739
1,793,425,448.554,0.00389346131123602
1,797,425,448.57,0.00385687849484384
1,800,424,448.587,0.00383975496515632
1,801,423,448.604,0.00382150802761316
1,802,421,448.62,0.00379720237106085
1,803,420,448.637,0.00378693221136928
1,803,421,448.654,0.0037915869615972
-1,NaN,NaN,448.67,0
-1,NaN,NaN,448.687,0
-1,NaN,NaN,448.704,0
-1,NaN,NaN,448.72,0
-1,NaN,NaN,448.737,0
-1,NaN,NaN,448.754,0
1,811,459,448.77,0
1,808,456,448.787,0
1,806,454,448.804,0
1,806,453,448.82,0
1,729,455,448.837,0.00377068226225674
1,728,455,448.854,0.00377915496937931
1,753,449,448.87,0.00377910165116191
1,727,454,448.887,0.00375998322851956
1,740,448,448.904,0.00377180334180593
1,793,435,448.921,0.0037729381583631
1,811,423,448.938,0.00378989079035819
1,810,422,448.954,0.00378965446725488
1,809,422,448.971,0.00378724583424628
1,809,421,448.988,0.00378513336181641
1,806,415,449.004,0.00378394080325961
1,803,411,449.021,0.00379484379664063
1,801,409,449.038,0.00379957305267453
