Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,289.433,0
-1,NaN,NaN,289.45,0
-1,NaN,NaN,289.466,0
-1,NaN,NaN,289.483,0
1,649,643,289.5,0
1,466,666,289.516,0.00463913334533572
1,533,689,289.533,0.00475209252908826
1,541,1046,289.55,0.00489925220608711
1,542,1049,289.566,0.00457977689802647
1,323,1169,289.583,0.00427528284490108
1,321,1176,289.6,0.00415599951520562
1,321,1182,289.616,0.00412241881713271
1,320,1188,289.633,0.00406832154840231
1,318,1195,289.65,0.00401715049520135
1,315,1208,289.666,0.00409159157425165
1,317,1205,289.683,0.00413287524133921
1,316,1208,289.7,0.0042047593742609
1,314,1208,289.716,0.00424329191446304
1,308,1213,289.733,0.00426727719604969
1,304,1211,289.75,0.00427324092015624
1,304,1205,289.766,0.00430951872840524
1,301,1204,289.783,0.00432607252150774
1,299,1202,289.8,0.00435618357732892
1,297,1200,289.816,0.00437771296128631
1,294,1199,289.833,0.00441719451919198
1,291,1200,289.85,0.00442487560212612
1,288,1200,289.866,0.00442927982658148
1,287,1196,289.883,0.00444628857076168
1,286,1192,289.9,0.00443878537043929
1,284,1192,289.916,0.00443723425269127
1,282,1193,289.933,0.00442665908485651
1,279,1192,289.95,0.00440227100625634
1,277,1189,289.966,0.00439054425805807
1,279,1178,289.983,0.00436380365863442
1,277,1172,289.999,0.00433919532224536
1,275,1166,290.016,0.00431341957300901
1,273,1161,290.033,0.00429766857996583
1,272,1156,290.049,0.00427340529859066
1,272,1151,290.066,0.00423841457813978
1,472,635,290.083,0.00420710118487477
1,472,643,290.1,0.00419321842491627
1,472,641,290.116,0.00419069547206163
1,473,631,290.133,0.00417556939646602
1,472,629,290.15,0.0041442452929914
1,470,625,290.166,0.00411625485867262
1,466,620,290.183,0.00410472368821502
1,461,613,290.2,0.00411061430349946
1,457,607,290.216,0.00410264497622848
1,454,601,290.233,0.00408885302022099
1,451,596,290.249,0.00407702708616853
1,447,585,290.266,0.00407820148393512
1,443,578,290.283,0.0040759458206594
1,439,571,290.299,0.00406647520139813
1,435,565,290.316,0.00405659060925245
1,432,558,290.333,0.00404890393838286
1,429,551,290.349,0.00403229426592588
1,427,545,290.366,0.00402873056009412
1,424,539,290.383,0.00401323055848479
1,421,532,290.399,0.00399351213127375
1,417,524,290.416,0.00397346261888742
1,412,515,290.433,0.00398275163024664
1,407,506,290.449,0.00398536073043942
1,402,496,290.466,0.00398046150803566
1,398,486,290.483,0.0039725718088448
1,396,476,290.499,0.00397598650306463
1,396,468,290.516,0.00397349800914526
1,395,462,290.533,0.00397288938984275
1,395,458,290.549,0.00397235527634621
1,394,453,290.566,0.00396482273936272
1,394,447,290.583,0.00394855299964547
1,393,441,290.599,0.00396801810711622
1,391,434,290.616,0.00399614544585347
1,390,427,290.633,0.0040166387334466
1,387,420,290.649,0.00399853428825736
1,385,415,290.666,0.0039882929995656
1,383,410,290.683,0.00399533100426197
1,381,405,290.699,0.004008071962744
1,379,401,290.716,0.0040202341042459
1,378,395,290.733,0.00402032164856792
1,378,390,290.749,0.00402045110240579
1,378,386,290.766,0.00401846040040255
1,378,385,290.783,0.00399862369522452
1,377,391,290.799,0.003987074829638
1,376,390,290.816,0.00397469708696008
1,374,398,290.833,0.00400750385597348
1,355,515,290.849,0.00400307169184089
1,320,965,290.866,0.00398228131234646
1,310,1112,290.883,0.0039713978767395
1,304,1154,290.899,0.0039568324573338
1,301,1163,290.916,0.00393162714317441
1,300,1167,290.932,0.00393069349229336
1,301,1171,290.949,0.00396981276571751
1,302,1175,290.966,0.00396257173269987
1,302,1179,290.982,0.00398502545431256
1,303,1182,290.999,0.00397678930312395
1,302,1185,291.016,0.00401223823428154
1,300,1189,291.032,0.00403662072494626
