Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,288,578,470.364,0.00399647420272231
1,287,578,470.381,0.003972003236413
1,287,579,470.398,0.00398207921534777
1,287,581,470.414,0.00401468621566892
1,287,584,470.431,0.00404846062883735
1,286,586,470.448,0.00405325973406434
1,285,588,470.464,0.00404683547094464
1,285,590,470.481,0.00405979761853814
1,286,592,470.498,0.00407585548236966
1,285,592,470.514,0.00407455023378134
1,284,593,470.531,0.00406231731176376
1,284,592,470.547,0.00407552719116211
1,284,591,470.564,0.00409233337268233
1,284,591,470.581,0.00411655008792877
1,285,591,470.597,0.00411925744265318
1,286,591,470.614,0.00412132497876883
1,286,588,470.631,0.00413577072322369
1,284,579,470.647,0.00411030324175954
1,283,580,470.664,0.00405571330338717
1,283,581,470.681,0.00406714249402285
1,284,580,470.698,0.00407028337940574
1,284,579,470.714,0.00409725354984403
1,283,577,470.731,0.00408560829237103
1,283,574,470.748,0.0041124583221972
1,283,571,470.764,0.00411876756697893
1,284,568,470.781,0.0041243014857173
1,284,565,470.798,0.00410749111324549
1,254,411,470.814,0.00410225288942456
1,255,410,470.831,0.00411524949595332
1,214,253,470.848,0.00410559354349971
1,211,260,470.864,0.00409080646932125
1,207,261,470.881,0.00409442605450749
1,204,263,470.897,0.00411654636263847
1,201,264,470.914,0.00412755319848657
1,198,265,470.931,0.00412585586309433
1,196,266,470.947,0.00412197876721621
1,194,268,470.964,0.00413321470841765
1,190,261,470.981,0.00413810322061181
1,187,260,470.997,0.00413889996707439
1,184,261,471.014,0.00415428541600704
1,181,263,471.031,0.00416965922340751
1,178,266,471.047,0.00417727837339044
1,175,269,471.064,0.00418346980586648
1,174,272,471.081,0.00421392219141126
1,172,276,471.097,0.00425424054265022
1,169,279,471.114,0.00425481982529163
1,166,282,471.131,0.00424856506288052
1,164,285,471.147,0.0042484113946557
1,161,288,471.164,0.00426686694845557
1,159,289,471.181,0.00426998734474182
1,159,290,471.197,0.00425045471638441
1,159,291,471.214,0.00423291884362698
1,159,290,471.231,0.00422376208007336
1,163,290,471.247,0.00423927744850516
1,170,288,471.264,0.00426135817542672
1,177,288,471.281,0.00424071634188294
1,189,284,471.298,0.00423077028244734
1,375,240,471.314,0.00423144409433007
1,408,233,471.331,0.00420503411442041
1,417,232,471.347,0.00417946418747306
1,422,231,471.364,0.00417345901951194
1,427,230,471.381,0.00417019799351692
1,431,228,471.397,0.0041553252376616
1,434,227,471.414,0.00413145590573549
1,436,226,471.431,0.00412219250574708
1,437,226,471.447,0.00411731656640768
1,437,225,471.464,0.00412673316895962
1,438,224,471.481,0.00412647798657417
1,439,224,471.497,0.00412808964028955
1,441,223,471.514,0.00412452453747392
1,442,222,471.531,0.00413520447909832
1,444,222,471.547,0.00413848366588354
1,445,222,471.564,0.00415723212063313
1,446,223,471.581,0.00416724663227797
1,454,220,471.597,0.00418440578505397
1,458,219,471.614,0.00417937152087688
1,459,218,471.631,0.00417327880859375
1,459,219,471.647,0.00417293841019273
1,458,220,471.664,0.00418067304417491
1,457,220,471.681,0.00420112302526832
1,457,219,471.697,0.00421115010976791
1,458,219,471.714,0.00422096299007535
1,457,220,471.731,0.00421984493732452
1,458,220,471.747,0.0042333509773016
1,458,220,471.764,0.00423570955172181
1,458,220,471.781,0.0042314869351685
1,459,220,471.797,0.00423273677006364
1,458,220,471.814,0.00422581378370523
1,458,220,471.831,0.00424363696947694
1,458,221,471.847,0.00423707906156778
1,457,220,471.864,0.00426625786349177
1,457,220,471.881,0.00426046643406153
1,457,219,471.897,0.00425318814814091
1,458,218,471.914,0.00424059387296438
1,458,218,471.93,0.00423473538830876
1,458,218,471.947,0.00425317557528615
1,458,217,471.964,0.00426790723577142
1,458,217,471.98,0.00427466025575995
1,462,220,471.997,0.00420718733221293
1,467,227,472.014,0.00416572205722332
1,471,231,472.03,0.00408123107627034
1,526,295,472.047,0.0041611734777689
1,542,309,472.064,0.00419910019263625
1,608,370,472.08,0.00426956219598651
1,614,374,472.097,0.00429017981514335
1,618,373,472.114,0.00429544923827052
1,621,372,472.13,0.00431837746873498
1,624,372,472.147,0.00433103460818529
1,626,372,472.164,0.00433818623423576
1,627,372,472.18,0.00432830117642879
1,628,371,472.197,0.00431819912046194
1,629,371,472.214,0.00432464992627501
1,630,372,472.23,0.00432184292003512
1,629,373,472.247,0.00433379970490932
1,629,373,472.264,0.00433435011655092
1,629,373,472.297,0.00436066091060638
1,629,371,472.347,0.00435364525765181
-1,NaN,NaN,472.38,0
-1,NaN,NaN,472.397,0
-1,NaN,NaN,472.464,0
-1,NaN,NaN,472.48,0
-1,NaN,NaN,472.497,0
-1,NaN,NaN,472.514,0
-1,NaN,NaN,472.53,0
1,755,521,472.564,0.00407063169404864
1,756,516,472.58,0.0040510487742722
1,757,513,472.597,0.00403924379497766
1,754,526,472.614,0.00403890991583467
1,748,505,472.63,0.00401149922981858
1,754,526,472.647,0.00399767840281129
1,753,526,472.664,0.00399458687752485
1,743,556,472.697,0.00401536654680967
1,630,346,472.747,0.00405898224562407
1,616,328,472.764,0.0040600411593914
1,609,327,472.78,0.00404721824452281
1,603,326,472.797,0.00403023045510054
1,597,325,472.814,0.00402251956984401
1,591,325,472.83,0.00401937635615468
1,587,325,472.864,0.00402554357424378
1,583,324,472.88,0.00402176240459085
1,581,324,472.93,0.00401348853483796
1,490,307,472.964,0.00398171367123723
1,482,306,472.98,0.00391978770494461
1,479,306,472.997,0.00388822332024574
1,466,303,473.014,0.00387080200016499
1,469,304,473.03,0.0038820905610919
1,471,304,473.047,0.00386737170629203
1,466,304,473.064,0.00385428802110255
1,462,303,473.08,0.00384232867509127
1,457,301,473.097,0.00382635905407369
1,452,300,473.114,0.0038104341365397
1,447,297,473.147,0.0037861589808017
1,440,294,473.164,0.00376186147332191
1,436,293,473.18,0.00374885369092226
1,435,293,473.214,0.00375163275748491
1,435,293,473.23,0.00375484745018184
1,435,293,473.247,0.00373764452524483
1,435,294,473.263,0.00372464815154672
1,435,294,473.28,0.00373463123105466
1,438,294,473.297,0.00375239877030253
1,444,295,473.313,0.00377855822443962
1,450,296,473.33,0.00373228592798114
1,444,295,473.347,0.00370123400352895
1,444,295,473.363,0.00367956678383052
1,472,298,473.38,0.00365992821753025
1,479,299,473.397,0.00367369595915079
1,693,319,473.413,0.00368999107740819
1,699,320,473.43,0.00370375858619809
1,703,320,473.447,0.00370074040256441
1,707,320,473.463,0.00368678732775152
1,710,318,473.48,0.00367371435277164
1,713,318,473.497,0.00367871369235218
1,715,317,473.513,0.00367772579193115
1,717,316,473.53,0.00369955552741885
1,718,315,473.547,0.00370058347471058
1,720,314,473.563,0.0037170744035393
1,722,312,473.58,0.00372254801914096
1,724,311,473.597,0.00373951625078917
1,726,310,473.613,0.00375053286552429
1,728,447,473.63,0.00376206217333674
1,739,445,473.647,0.00378431868739426
1,744,443,473.663,0.00380002614110708
1,746,537,473.68,0.00381072424352169
1,749,539,473.696,0.00380627042613924
1,751,547,473.713,0.00380627298727632
1,753,546,473.73,0.00379526219330728
1,754,545,473.746,0.00379420095123351
1,755,544,473.763,0.003805220592767
1,793,879,473.78,0.00381631264463067
1,793,889,473.796,0.00383311440236866
1,793,896,473.813,0.0038595509249717
1,791,902,473.83,0.0038526589050889
1,790,907,473.846,0.00383360031992197
1,789,909,473.863,0.00381269352510571
1,789,910,473.88,0.00381187023594975
1,789,909,473.896,0.00381373334676027
1,790,909,473.913,0.00381629914045334
1,790,908,473.93,0.00382980261929333
1,790,907,473.946,0.00384667702019215
1,790,907,473.963,0.00387436081655324
1,790,906,473.98,0.00389159424230456
1,790,905,473.996,0.00390415079891682
1,790,903,474.013,0.00391959911212325
1,789,901,474.03,0.00392876053228974
1,789,903,474.046,0.00393384229391813
1,789,904,474.063,0.00394559232518077
1,788,901,474.08,0.00395229551941156
1,787,896,474.096,0.00397700816392899
1,787,891,474.113,0.00398338865488768
1,785,890,474.13,0.00408644462004304
1,783,893,474.146,0.00413491670042276
1,783,895,474.163,0.0042092646472156
1,782,897,474.18,0.00419175811111927
1,782,899,474.196,0.00422871299088001
1,782,889,474.213,0.00422869063913822
1,779,909,474.23,0.00423506274819374
1,763,981,474.246,0.00420188345015049
1,762,987,474.263,0.00414314214140177
1,755,1014,474.28,0.00422158138826489
1,748,1042,474.296,0.00429122895002365
1,746,1046,474.313,0.0043127303943038
1,743,1059,474.33,0.00430986424908042
1,741,1068,474.346,0.00429206667467952
1,739,1077,474.363,0.00429360894486308
1,737,1086,474.38,0.00429366482421756
1,735,1095,474.396,0.00430400809273124
1,734,1102,474.413,0.00430108839645982
1,734,1104,474.43,0.00436038943007588
1,735,1100,474.446,0.00440171547234058
1,733,1110,474.463,0.00441418122500181
1,732,1115,474.48,0.00438914401456714
1,731,1117,474.496,0.004350152797997
1,731,1117,474.513,0.00437167938798666
1,731,1118,474.53,0.00436690635979176
1,732,1120,474.546,0.00440766010433435
1,732,1123,474.563,0.00439728936180472
1,731,1127,474.58,0.00436995597556233
1,730,1132,474.596,0.00431712158024311
1,728,1136,474.613,0.00433924654498696
1,728,1139,474.63,0.00436176732182503
1,728,1142,474.646,0.00439106859266758
1,728,1144,474.663,0.00437293946743011
1,728,1146,474.68,0.00434434320777655
1,729,1147,474.696,0.00433207536116242
