Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1132,39,2297.64,0.00343844760209322
1,1133,39,2297.657,0.00343669974245131
1,1135,39,2297.674,0.0034438103903085
1,1138,38,2297.69,0.00343067804351449
1,1141,37,2297.707,0.00344428420066834
1,1144,36,2297.724,0.00342834298498929
1,1147,34,2297.74,0.0034115866292268
1,1151,32,2297.757,0.00339329359121621
1,1154,29,2297.774,0.00339275016449392
1,1157,28,2297.79,0.00341057823970914
1,1158,27,2297.807,0.00339990598149598
1,1158,28,2297.824,0.00341356522403657
1,1157,29,2297.84,0.00341638643294573
1,1156,32,2297.857,0.0034191464073956
1,1154,34,2297.874,0.00340253603644669
1,1152,36,2297.89,0.00336811295710504
1,1151,37,2297.907,0.00337060214951634
1,1151,39,2297.924,0.00340728089213371
1,1151,41,2297.94,0.00341398920863867
1,1150,42,2297.957,0.00342135224491358
1,1150,42,2297.974,0.00338889146223664
1,1149,42,2297.99,0.0033921969588846
1,1148,43,2298.007,0.00337129738181829
1,1147,42,2298.024,0.0033396165817976
1,1145,42,2298.04,0.00333004514686763
1,1144,41,2298.057,0.0033271536231041
1,1142,41,2298.074,0.00337063777260482
1,1142,41,2298.09,0.0033921143040061
1,1141,41,2298.107,0.00341135798953474
1,1142,41,2298.124,0.00342502817511559
1,1145,41,2298.14,0.00340345478616655
1,1146,41,2298.157,0.0033939469140023
1,1148,41,2298.173,0.00338725675828755
1,1146,41,2298.19,0.00341368047520518
1,1148,40,2298.207,0.00344801158644259
1,1150,40,2298.224,0.00348149868659675
1,1149,41,2298.24,0.00352860637940466
1,1149,40,2298.257,0.0035686451010406
1,1143,40,2298.273,0.00360217201523483
1,1144,40,2298.29,0.00359732517972589
1,1145,39,2298.307,0.00361861032433808
1,1146,38,2298.323,0.00362880108878016
1,1155,37,2298.34,0.00361141632311046
1,1155,37,2298.357,0.00361093902029097
1,849,83,2298.373,0.00362939294427633
1,840,88,2298.39,0.00364759843796492
1,839,89,2298.407,0.00365614774636924
1,836,91,2298.423,0.00364511925727129
1,554,109,2298.44,0.00362117192707956
1,552,107,2298.457,0.00359594495967031
1,550,107,2298.473,0.00359135773032904
1,550,106,2298.49,0.00360626052133739
1,549,108,2298.507,0.00362183596007526
1,548,108,2298.523,0.00360862980596721
1,546,108,2298.54,0.00356893287971616
1,545,108,2298.557,0.00355755956843495
1,544,108,2298.573,0.00352850253693759
1,543,107,2298.59,0.00357159762643278
1,535,105,2298.607,0.00359454145655036
1,534,105,2298.623,0.00363241438753903
1,534,103,2298.64,0.00362200755625963
1,535,102,2298.657,0.00360363814979792
1,535,103,2298.673,0.00361497583799064
1,535,103,2298.69,0.00362582970410585
1,534,104,2298.707,0.00366503233090043
1,533,107,2298.723,0.00368192256428301
1,533,111,2298.74,0.00368572399020195
-1,NaN,NaN,2298.757,0
-1,NaN,NaN,2298.773,0
-1,NaN,NaN,2298.79,0
-1,NaN,NaN,2298.807,0
-1,NaN,NaN,2298.823,0
-1,NaN,NaN,2298.84,0
-1,NaN,NaN,2298.857,0
-1,NaN,NaN,2298.873,0.00371806882321835
-1,NaN,NaN,2298.89,0.00372444372624159
-1,NaN,NaN,2298.907,0.00374459242448211
-1,NaN,NaN,2298.923,0.00375157943926752
1,664,254,2298.94,0.00373371737077832
1,520,264,2298.957,0.00372719950973988
1,519,263,2298.973,0.00375749473460019
1,516,264,2298.99,0.00379688432440162
1,511,265,2299.007,0.00381303881295025
1,506,266,2299.023,0.00378919788636267
1,499,265,2299.04,0.00379830459132791
1,494,265,2299.057,0.00381319574080408
1,490,264,2299.073,0.00380251440219581
1,488,265,2299.09,0.00380120566114783
1,484,265,2299.107,0.00378907239064574
1,481,265,2299.123,0.00381793733686209
1,478,264,2299.14,0.00382820004597306
1,477,263,2299.156,0.00383870862424374
1,476,263,2299.173,0.00382761051878333
1,476,270,2299.19,0.00381206348538399
-1,NaN,NaN,2299.206,0
-1,NaN,NaN,2299.223,0
-1,NaN,NaN,2299.24,0
-1,NaN,NaN,2299.257,0
-1,NaN,NaN,2299.273,0
-1,NaN,NaN,2299.29,0
-1,NaN,NaN,2299.307,0
-1,NaN,NaN,2299.323,0
-1,NaN,NaN,2299.34,0
-1,NaN,NaN,2299.356,0
-1,NaN,NaN,2299.373,0
-1,NaN,NaN,2299.39,0
1,440,255,2299.406,0.00373650388792157
1,463,227,2299.423,0.00375568983145058
1,471,273,2299.44,0.00376021582633257
1,461,270,2299.456,0.00373477838002145
1,452,260,2299.473,0.00371660199016333
1,454,244,2299.49,0.00369838019832969
1,458,243,2299.506,0.00372418179176748
1,470,248,2299.523,0.00375903933309019
1,464,263,2299.54,0.00380184594541788
1,488,263,2299.556,0.0038100560195744
1,494,257,2299.573,0.00380520219914615
1,501,252,2299.59,0.00379832554608583
1,501,250,2299.606,0.00380142987705767
1,500,250,2299.623,0.00382441864348948
1,497,252,2299.64,0.00383709743618965
1,496,255,2299.656,0.00386727950535715
1,495,257,2299.673,0.00381523231044412
1,495,259,2299.69,0.00380641384981573
1,498,261,2299.706,0.00377745879814029
1,501,262,2299.723,0.00380457867868245
1,505,263,2299.74,0.00380004895851016
1,508,264,2299.756,0.00381937366910279
1,511,264,2299.773,0.00383028970099986
1,512,262,2299.79,0.00380453374236822
1,514,262,2299.806,0.00377994985319674
1,516,261,2299.823,0.00374603737145662
1,519,262,2299.84,0.00374446669593453
1,521,262,2299.856,0.00372214801609516
1,523,262,2299.873,0.00373949855566025
1,526,260,2299.89,0.00373052782379091
1,530,256,2299.906,0.00376077508553863
1,534,250,2299.923,0.00373788294382393
1,539,242,2299.94,0.00374599499627948
1,546,231,2299.956,0.00375044019892812
1,553,219,2299.973,0.00375729613006115
1,561,207,2299.99,0.00372731918469071
1,570,196,2300.006,0.00369363254867494
1,576,185,2300.023,0.00372649380005896
1,582,174,2300.04,0.00377863296307623
1,587,162,2300.056,0.00378927332349122
1,592,151,2300.073,0.00373604265041649
1,597,141,2300.09,0.00368540827184916
1,602,132,2300.106,0.0036681720521301
1,608,124,2300.123,0.00366114545613527
1,613,115,2300.139,0.0036681555211544
1,618,105,2300.156,0.00367687176913023
1,623,95,2300.173,0.00370400049723685
1,629,85,2300.189,0.00369890104047954
1,633,75,2300.206,0.00371168996207416
1,637,67,2300.223,0.00367215345613658
1,640,61,2300.239,0.00371028459630907
1,643,59,2300.256,0.00371404318138957
1,646,91,2300.273,0
-1,NaN,NaN,2300.289,0
-1,NaN,NaN,2300.306,0
-1,NaN,NaN,2300.323,0
-1,NaN,NaN,2300.339,0
-1,NaN,NaN,2300.356,0
-1,NaN,NaN,2300.373,0
-1,NaN,NaN,2300.389,0
-1,NaN,NaN,2300.406,0
