Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,723,192,1476.559,0.00376988691277802
1,723,190,1476.576,0.00376708526164293
1,722,188,1476.592,0.00377325993031263
1,721,186,1476.609,0.00377995893359184
1,720,185,1476.626,0.00375438178889453
1,719,184,1476.642,0.00373744848184288
1,718,183,1476.659,0.00373392272740602
1,717,182,1476.676,0.00372552406042814
1,715,177,1476.692,0.00370746967382729
1,715,172,1476.709,0.00369335478171706
1,717,169,1476.725,0.00371475773863494
1,721,166,1476.742,0.00374140194617212
1,722,163,1476.759,0.00375537294894457
1,721,158,1476.775,0.00377272255718708
1,720,152,1476.792,0.00379959912970662
1,720,147,1476.809,0.00382052129134536
1,718,142,1476.825,0.0038270631339401
1,714,136,1476.842,0.00382762239314616
1,711,131,1476.859,0.00382288638502359
1,710,126,1476.875,0.00382263655774295
1,709,121,1476.892,0.00383878429420292
1,708,116,1476.909,0.00384685164317489
1,708,111,1476.925,0.00385272200219333
1,707,106,1476.942,0.00380740873515606
1,707,100,1476.959,0.00379295693710446
1,706,95,1476.975,0.00377855380065739
1,704,90,1476.992,0.00378384697251022
1,703,85,1477.009,0.00377849861979485
1,702,80,1477.025,0.00376021093688905
1,702,76,1477.042,0.00377836567349732
1,701,72,1477.059,0.00376150361262262
1,699,70,1477.075,0.00377552816644311
1,699,67,1477.092,0.00375715619884431
1,698,66,1477.109,0.00376403238624334
1,697,66,1477.125,0.00377348042093217
1,696,68,1477.142,0.00376728223636746
1,696,70,1477.159,0.00376248336397111
1,696,70,1477.175,0.00376369524747133
1,699,71,1477.192,0.00378440180793405
1,702,73,1477.209,0.00386950792744756
1,651,87,1477.225,0.00373124028556049
-1,NaN,NaN,1477.242,0
-1,NaN,NaN,1477.259,0
-1,NaN,NaN,1477.275,0
-1,NaN,NaN,1477.292,0
-1,NaN,NaN,1477.309,0
-1,NaN,NaN,1477.325,0
-1,NaN,NaN,1477.342,0
-1,NaN,NaN,1477.359,0
-1,NaN,NaN,1477.375,0
-1,NaN,NaN,1477.392,0
-1,NaN,NaN,1477.409,0
-1,NaN,NaN,1477.425,0
-1,NaN,NaN,1477.442,0
1,698,199,1477.459,0.00393745629116893
1,684,216,1477.475,0.00389893795363605
1,688,219,1477.492,0.00389173743315041
1,687,254,1477.509,0.00387553521431983
1,690,256,1477.525,0.00388823891989887
1,686,249,1477.542,0.00389314070343971
1,704,230,1477.559,0.00389332603663206
1,717,221,1477.575,0.00389102171175182
1,717,226,1477.592,0.00389637029729784
1,727,218,1477.609,0.00391825381666422
1,721,229,1477.625,0.00394733203575015
1,722,232,1477.642,0.00397250521928072
1,719,237,1477.659,0.00399828515946865
1,719,234,1477.675,0.00398502917960286
1,717,232,1477.692,0.0039862017147243
1,717,223,1477.709,0.0039982320740819
1,718,214,1477.725,0.0040380097925663
1,719,202,1477.742,0.00406928407028317
1,720,191,1477.759,0.00407766178250313
1,721,184,1477.775,0.00406670244410634
1,722,177,1477.792,0.00404761917889118
1,722,171,1477.809,0.00402657594531775
1,723,165,1477.825,0.00401643477380276
1,723,160,1477.842,0.004027568269521
1,722,155,1477.858,0.00401939451694489
1,722,152,1477.875,0.0040037021972239
1,724,148,1477.892,0.00398589204996824
1,726,146,1477.908,0.00397565122693777
1,729,145,1477.925,0.0039564804174006
1,734,139,1477.942,0.00394714577123523
1,738,135,1477.958,0.00395247573032975
1,746,126,1477.975,0.00390517408959568
1,765,121,1477.992,0.00391188589856029
1,984,151,1478.008,0.00390659039840102
1,995,155,1478.025,0.00391402142122388
1,1003,156,1478.042,0.00390636315569282
1,1003,158,1478.058,0.00390304042957723
1,1000,157,1478.075,0.00388517370447516
1,998,158,1478.092,0.00389488483779132
1,1000,157,1478.108,0.00389580312184989
1,1003,157,1478.125,0.00390383088961244
1,1004,157,1478.142,0.00391944497823715
1,1005,157,1478.158,0.00394206773489714
1,1006,157,1478.175,0.00398289412260056
1,1008,157,1478.192,0.00398671580478549
1,1009,156,1478.208,0.00398700917139649
1,1009,155,1478.225,0.00398468226194382
1,1009,155,1478.242,0.00399799598380923
1,1009,155,1478.258,0.00400567008182406
1,1009,155,1478.275,0.00402486603707075
1,1011,156,1478.292,0.00401731347665191
1,1012,156,1478.308,0.00400981260463595
1,1011,157,1478.325,0.00398508086800575
1,1006,157,1478.342,0.00402486696839333
1,1004,157,1478.358,0.00405518431216478
1,1003,156,1478.375,0.00405141850933433
1,1002,157,1478.392,0.00407245103269815
1,1004,157,1478.408,0.00407734792679548
1,1004,157,1478.425,0.00406800303608179
1,1004,157,1478.442,0.00408466206863523
1,996,155,1478.458,0.00407756585627794
1,860,117,1478.475,0.00410187244415283
1,860,117,1478.492,0.00408859876915812
1,858,115,1478.508,0.00408222433179617
1,856,114,1478.525,0.00406708614900708
1,733,89,1478.542,0.00405916012823582
1,724,83,1478.558,0.0040603126399219
1,723,83,1478.575,0.00404248060658574
1,724,83,1478.592,0.004047732334584
1,724,84,1478.608,0.00401584850624204
1,725,85,1478.625,0.00400256179273129
1,729,87,1478.642,0.00402808235958219
1,733,89,1478.658,0.00405493564903736
1,728,87,1478.675,0.00403499836102128
1,828,117,1478.692,0.00402191467583179
1,1017,179,1478.708,0.00404650950804353
1,1048,187,1478.725,0.00405204435810447
1,1053,189,1478.741,0.00403933646157384
1,1056,190,1478.758,0.00404674466699362
1,1058,191,1478.775,0.00405257241800427
1,1063,192,1478.791,0.00409699557349086
1,1066,196,1478.808,0.00411036610603333
1,1070,198,1478.825,0.00410670507699251
1,1071,201,1478.841,0.00409882375970483
1,1073,201,1478.858,0.0041184569709003
1,1077,202,1478.875,0.00415608379989862
1,1083,203,1478.891,0.00418931385502219
1,1089,202,1478.908,0.00420359522104263
1,1095,201,1478.925,0.00421156920492649
1,1105,200,1478.941,0.00422683544456959
1,1112,197,1478.958,0.00426220009103417
1,1116,196,1478.975,0.00426223361864686
1,1122,194,1478.991,0.00424219341948628
1,1127,194,1479.008,0.00422617420554161
1,1132,192,1479.025,0.00422526337206364
1,1138,191,1479.041,0.00424040667712688
1,1145,190,1479.058,0.00423547858372331
1,1153,188,1479.075,0.00423247227445245
1,1162,188,1479.091,0.00420676358044147
1,1171,187,1479.108,0.00418843422085047
1,1177,186,1479.125,0.00418620835989714
1,1183,182,1479.141,0.00419412041082978
1,1188,180,1479.158,0.0041691679507494
1,1195,176,1479.175,0.00416816491633654
1,1200,175,1479.191,0.004155064933002
1,1203,172,1479.208,0.00416753254830837
1,1200,170,1479.225,0.00412842445075512
1,1196,168,1479.241,0.00411714427173138
1,1198,168,1479.258,0.00406480161473155
1,1199,168,1479.275,0.0040667625144124
1,1203,169,1479.291,0.00408596871420741
1,1198,170,1479.308,0.00409139972180128
1,1200,171,1479.325,0.00408045994117856
1,1204,171,1479.341,0.0040731867775321
1,1213,171,1479.358,0.00406855158507824
1,991,152,1479.375,0.0040873815305531
1,796,123,1479.391,0.00409655505791307
1,795,123,1479.408,0.00409907940775156
1,793,123,1479.425,0.00408261548727751
1,791,124,1479.441,0.00408152956515551
1,789,125,1479.459,0.00408253958448768
1,788,127,1479.475,0.00407462008297443
1,785,128,1479.492,0.00407408270984888
1,781,128,1479.509,0.00408350583165884
1,777,126,1479.525,0.00410578586161137
1,773,124,1479.542,0.0041047465056181
1,771,122,1479.558,0.0040949652902782
1,769,121,1479.575,0.00408555893227458
1,761,119,1479.592,0.00408765813335776
1,758,118,1479.608,0.00410424033179879
1,756,116,1479.625,0.00412300880998373
1,755,116,1479.642,0.00413583125919104
1,753,114,1479.658,0.00413407105952501
1,749,112,1479.675,0.00413905503228307
1,744,109,1479.692,0.00414173724129796
1,739,106,1479.708,0.00414947979152203
1,734,103,1479.725,0.00416596187278628
1,731,101,1479.742,0.00418495759367943
1,728,98,1479.758,0.00420736148953438
1,726,94,1479.775,0.00422010850161314
1,724,90,1479.792,0.00422934722155333
1,721,86,1479.808,0.00423126621171832
1,717,84,1479.875,0.00426063826307654
1,715,81,1479.891,0.00426321709528565
1,714,79,1479.908,0.00427067466080189
1,714,78,1479.925,0.004280143417418
1,716,78,1479.941,0.00427314219996333
1,719,82,1479.958,0.00424591777846217
1,725,88,1479.975,0.00422505754977465
1,721,84,1479.991,0.00420169066637754
1,726,89,1480.008,0.0042169657535851
1,790,151,1480.025,0.0042079109698534
1,782,146,1480.041,0.00420601526275277
1,862,226,1480.058,0.0041954992339015
1,860,230,1480.075,0.00419566314667463
1,859,234,1480.091,0.00420805905014277
1,860,238,1480.108,0.00421321112662554
1,860,241,1480.124,0.00419328082352877
1,853,242,1480.141,0.00416864734143019
1,844,243,1480.158,0.00421123346313834
1,845,243,1480.174,0.00420669419690967
1,845,243,1480.191,0.00422388967126608
1,845,243,1480.208,0.00420982670038939
1,845,243,1480.224,0.00420806743204594
1,845,243,1480.241,0.00420875288546085
1,845,243,1480.258,0.00420565158128738
1,847,248,1480.274,0.00419882033020258
1,721,278,1480.291,0.00419519795104861
1,713,280,1480.307,0.00418669823557138
1,722,279,1480.324,0.00416873954236507
1,593,295,1480.341,0.004158197902143
1,593,295,1480.357,0.00414878781884909
1,596,295,1480.374,0.00412992388010025
1,600,292,1480.391,0.00412225537002087
1,611,286,1480.407,0.00411688629537821
1,614,283,1480.424,0.00413670670241117
1,621,277,1480.441,0.00413167616352439
1,626,274,1480.458,0.00413075834512711
1,640,260,1480.474,0.00410177279263735
1,636,257,1480.491,0.00407791929319501
1,657,240,1480.624,0.00396292516961694
1,637,251,1480.641,0.00396597385406494
1,640,249,1480.658,0.00392985716462135
1,644,246,1480.674,0.00397436134517193
1,658,238,1480.691,0.00396637804806232
1,666,231,1480.708,0.00397688616067171
1,583,295,1480.724,0.00397421885281801
1,528,329,1480.741,0.00397971319034696
1,505,336,1480.758,0.00398124335333705
1,518,338,1480.774,0.00397126888856292
1,533,341,1480.791,0.00401997473090887
1,533,341,1480.808,0.0040218960493803
1,533,341,1480.824,0.00401991466060281
1,532,341,1480.841,0.00407776702195406
1,604,347,1480.858,0.00406599324196577
1,553,345,1480.874,0.0040553156286478
1,698,358,1480.891,0.00403901701793075
1,1055,389,1480.908,0.00406499998643994
1,1075,389,1480.924,0.00406687473878264
1,1078,389,1480.941,0.00408327579498291
1,1092,388,1480.958,0.00409121997654438
1,1093,388,1480.974,0.00409261649474502
1,1094,388,1480.991,0.00409427564591169
1,1096,389,1481.008,0.00408220663666725
1,1094,390,1481.024,0.00406967150047421
1,1091,391,1481.041,0.00406351312994957
1,1085,392,1481.058,0.00405000103637576
1,1079,393,1481.074,0.00403384165838361
1,1073,394,1481.091,0.00403121253475547
1,1070,394,1481.108,0.00404934631660581
1,1068,396,1481.124,0.00407968834042549
1,1069,396,1481.141,0.00406400253996253
1,1074,398,1481.158,0.00406715599820018
1,1074,401,1481.174,0.00405847001820803
1,1075,403,1481.191,0.0040675662457943
1,1073,405,1481.208,0.00406976835802197
1,1144,425,1481.224,0.00408490654081106
1,1145,443,1481.241,0.00407162075862288
1,1194,455,1481.258,0.00407758448272944
1,1204,461,1481.274,0.00406974507495761
1,1208,464,1481.291,0.00406013429164886
1,1213,466,1481.308,0.00404138257727027
1,1218,469,1481.324,0.00404370902106166
1,1229,479,1481.341,0.00403040368109941
1,1226,479,1481.358,0.00402590679004788
1,1219,480,1481.374,0.00401734188199043
1,1220,484,1481.391,0.00400284584611654
1,1219,486,1481.408,0.00399200664833188
1,1228,492,1481.424,0.00398834515362978
1,1240,501,1481.441,0.00400809478014708
1,1243,503,1481.458,0.00400823401287198
1,1250,507,1481.474,0.00400323094800115
1,1255,512,1481.491,0.00392010668292642
1,1258,514,1481.507,0.0039814324118197
1,1258,515,1481.524,0.00410141795873642
1,1258,516,1481.541,0.00400102324783802
1,1257,517,1481.557,0.00400482024997473
1,1256,519,1481.574,0.00403128378093243
1,1255,521,1481.591,0.00406716577708721
1,1254,524,1481.607,0.00406767567619681
1,1255,528,1481.641,0.00403173267841339
1,1256,531,1481.657,0.00403001718223095
1,861,559,1481.674,0.00402101594954729
1,464,626,1481.691,0.00402849307283759
1,463,627,1481.707,0.00400395318865776
1,462,628,1481.724,0.00400534924119711
1,462,629,1481.741,0.00396395241841674
1,464,632,1481.757,0.00393271213397384
1,467,634,1481.857,0.0041371057741344
1,467,633,1481.874,0.00405775476247072
1,449,842,1481.891,0.00408271513879299
1,507,840,1481.907,0.00409389100968838
1,487,810,1481.924,0.00410381425172091
1,588,839,1481.957,0.00409833202138543
1,586,841,1481.974,0.00409799767658114
1,747,855,1481.991,0.00411027809605002
1,766,1022,1482.007,0.00412780977785587
1,769,1022,1482.024,0.00412012543529272
1,774,1024,1482.041,0.00409356132149696
-1,NaN,NaN,1482.057,0.00405373936519027
-1,NaN,NaN,1482.074,0.0039622806943953
-1,NaN,NaN,1482.09,0.00391598464921117
-1,NaN,NaN,1482.107,0.00394531060010195
-1,NaN,NaN,1482.124,0.00393842626363039
-1,NaN,NaN,1482.14,0.00390913570299745
-1,NaN,NaN,1482.157,0.00396487815305591
-1,NaN,NaN,1482.174,0.00400099996477365
-1,NaN,NaN,1482.19,0.00403222534805536
-1,NaN,NaN,1482.207,0.00401937821879983
-1,NaN,NaN,1482.224,0.00401129061356187
-1,NaN,NaN,1482.24,0.00399695290252566
-1,NaN,NaN,1482.257,0.00397280603647232
-1,NaN,NaN,1482.274,0.00395577121526003
-1,NaN,NaN,1482.29,0.00395657494664192
-1,NaN,NaN,1482.307,0.00394144840538502
-1,NaN,NaN,1482.357,0.00398790836334229
-1,NaN,NaN,1482.374,0.0040099062025547
-1,NaN,NaN,1482.39,0.0040209093131125
-1,NaN,NaN,1482.407,0.00401802454143763
-1,NaN,NaN,1482.424,0.00402403669431806
-1,NaN,NaN,1482.441,0.00403237156569958
-1,NaN,NaN,1482.457,0.00397252105176449
-1,NaN,NaN,1482.474,0.00396149698644876
-1,NaN,NaN,1482.491,0.00396044179797173
-1,NaN,NaN,1482.507,0.00398613885045052
-1,NaN,NaN,1482.524,0.0040483339689672
-1,NaN,NaN,1482.541,0.00406755041331053
-1,NaN,NaN,1482.558,0.00407595001161098
-1,NaN,NaN,1482.808,0.00419336464256048
-1,NaN,NaN,1482.825,0.00424231775105
-1,NaN,NaN,1482.841,0.0042542745359242
-1,NaN,NaN,1482.858,0.00429906928911805
-1,NaN,NaN,1482.875,0.00434267986565828
-1,NaN,NaN,1482.891,0.00432108528912067
-1,NaN,NaN,1482.908,0.00427699787542224
-1,NaN,NaN,1482.925,0.00422380398958921
-1,NaN,NaN,1482.941,0.0042025288566947
-1,NaN,NaN,1482.958,0.00427436828613281
-1,NaN,NaN,1482.975,0.00427905051037669
-1,NaN,NaN,1482.991,0.00429533887654543
-1,NaN,NaN,1483.041,0.00428730854764581
-1,NaN,NaN,1483.058,0.00427708216011524
-1,NaN,NaN,1483.125,0.00427624024450779
-1,NaN,NaN,1483.141,0.004283482208848
-1,NaN,NaN,1483.162,0.00433022947981954
