Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,411,329,1271.219,0.00279792631044984
1,408,331,1271.235,0.0028194603510201
1,403,336,1271.252,0.00282227550633252
1,398,342,1271.269,0.00280495104379952
1,397,342,1271.285,0.00278220674954355
1,329,456,1271.302,0.00277486420236528
1,268,724,1271.319,0.00275021838024259
1,262,757,1271.335,0.0027540628798306
1,262,764,1271.352,0.0027578582521528
1,262,768,1271.369,0.00277093751356006
1,261,767,1271.385,0.00273444503545761
1,259,765,1271.402,0.00272778864018619
1,259,767,1271.419,0.00274162623099983
1,259,770,1271.435,0.00277191819623113
1,259,774,1271.452,0.0027763897087425
1,258,776,1271.469,0.00276785879395902
1,256,774,1271.485,0.00275225099176168
1,253,774,1271.502,0.00273728324100375
1,252,775,1271.519,0.00270238099619746
1,252,777,1271.535,0.00273289694450796
1,252,779,1271.552,0.00273096421733499
1,253,781,1271.569,0.00277041806839406
1,254,782,1271.585,0.0027541893068701
1,256,787,1271.602,0.00277458899654448
1,257,793,1271.619,0.00278223026543856
1,258,794,1271.635,0.00278362887911499
1,259,793,1271.652,0.00278194760903716
1,259,793,1271.669,0.0027829387690872
1,260,793,1271.685,0.002784195356071
1,261,795,1271.702,0.00277352542616427
1,263,796,1271.719,0.00277480971999466
1,269,793,1271.735,0.00290703983046114
1,273,791,1271.752,0.00291029969230294
1,273,792,1271.769,0.00278223538771272
1,286,796,1271.785,0.00279343966394663
1,275,791,1271.802,0.00280425022356212
1,332,761,1271.819,0.00279900222085416
1,339,762,1271.835,0.00279604643583298
1,339,763,1271.852,0.00278337602503598
1,293,792,1271.868,0.00273400894366205
1,344,763,1271.885,0.00269735767506063
1,344,763,1271.902,0.00269538862630725
1,403,664,1271.918,0.0027378408703953
1,403,662,1271.935,0.00274585862644017
1,404,660,1271.952,0.00272523029707372
1,413,636,1271.968,0.00272002187557518
1,495,432,1271.985,0.00273156957700849
1,495,430,1272.002,0.00272972113452852
1,494,427,1272.018,0.00271688308566809
1,492,423,1272.035,0.0026902302633971
1,490,418,1272.052,0.00270124734379351
1,487,414,1272.068,0.0026920260861516
1,489,402,1272.085,0.00271314615383744
1,487,397,1272.102,0.00270921969786286
1,484,392,1272.118,0.00270355655811727
1,480,388,1272.135,0.00268244207836688
1,476,384,1272.152,0.00269405054859817
1,473,380,1272.168,0.00268261902965605
1,473,378,1272.185,0.00266128103248775
1,474,377,1272.202,0.00262399693019688
1,476,379,1272.218,0.0026334673166275
1,479,382,1272.235,0.00265028583817184
1,482,385,1272.252,0.00266479607671499
1,486,388,1272.268,0.00268234009854496
1,490,391,1272.285,0.00271373591385782
1,494,394,1272.302,0.00273596029728651
1,498,397,1272.318,0.00275651062838733
1,502,399,1272.335,0.0027548149228096
1,507,403,1272.352,0.0027575867716223
1,514,408,1272.368,0.00275799329392612
1,521,414,1272.385,0.00276069436222315
1,529,419,1272.401,0.00275843986310065
1,536,424,1272.418,0.00275956722907722
1,543,430,1272.435,0.00275951367802918
1,550,435,1272.451,0.00276036211289465
1,558,441,1272.468,0.00275430036708713
1,565,447,1272.485,0.00275525008328259
1,571,453,1272.501,0.00275498419068754
1,573,456,1272.518,0.0027388350572437
1,571,458,1272.535,0.00272932532243431
1,563,454,1272.551,0.00268413010053337
1,559,451,1272.568,0.00271693360991776
1,555,448,1272.585,0.00273461430333555
1,545,442,1272.601,0.0027646915987134
1,536,436,1272.618,0.00277467956766486
1,519,426,1272.635,0.00278436485677958
1,511,420,1272.651,0.00276855914853513
1,504,416,1272.668,0.00274440157227218
1,496,413,1272.685,0.00271666422486305
1,489,410,1272.701,0.00270165642723441
1,482,406,1272.718,0.00270197773352265
1,475,403,1272.735,0.0027118471916765
1,467,400,1272.751,0.00273131905123591
1,459,397,1272.768,0.00275267497636378
1,450,394,1272.785,0.00276699452660978
1,440,390,1272.801,0.00277303345501423
1,430,386,1272.818,0.0027642275672406
1,420,382,1272.835,0.00275576510466635
1,412,378,1272.851,0.00275383773259819
1,408,374,1272.868,0.00276834354735911
1,406,373,1272.885,0.00277605839073658
1,407,373,1272.901,0.00277833011932671
1,407,373,1272.918,0.00277590402401984
1,407,374,1272.935,0.00277831242419779
1,407,374,1272.951,0.00276600499637425
1,406,374,1272.968,0.00273942295461893
1,403,372,1272.985,0.00274653173983097
1,397,367,1273.001,0.00274570286273956
1,389,361,1273.018,0.00276984553784132
1,382,355,1273.035,0.00276742898859084
1,375,348,1273.051,0.00276540871709585
1,367,342,1273.068,0.00277564185671508
1,365,339,1273.135,0.00276544340886176
1,362,336,1273.151,0.00275984802283347
1,360,334,1273.168,0.00274629355408251
1,319,323,1273.185,0.0027407156303525
1,311,320,1273.201,0.00272655603475869
1,302,316,1273.218,0.00274176010861993
1,293,314,1273.235,0.0027371475007385
1,258,307,1273.251,0.00274311471730471
1,243,306,1273.268,0.00272813066840172
1,228,304,1273.285,0.00272404402494431
1,195,300,1273.301,0.00271712173707783
1,184,299,1273.335,0.00272035435773432
1,173,297,1273.351,0.00271714967675507
1,166,298,1273.418,0.00273175444453955
1,157,297,1273.435,0.00274000805802643
1,137,299,1273.518,0.00277631729841232
1,129,299,1273.535,0.00277848425321281
1,117,301,1273.551,0.00279779243282974
1,105,302,1273.585,0.00274691823869944
1,93,303,1273.601,0.00276361894793808
1,88,304,1273.618,0.00275507546029985
1,84,304,1273.668,0.00276527786627412
1,79,304,1273.685,0.00274755642749369
1,76,305,1273.701,0.00274565047584474
1,75,305,1273.718,0.00277078594081104
1,74,304,1273.735,0.00279747298918664
1,75,303,1273.751,0.00278313923627138
1,75,302,1273.768,0.00277925818227232
1,75,301,1273.785,0.00276535679586232
1,74,301,1273.801,0.00275530596263707
1,71,300,1273.918,0.00276252115145326
1,69,298,1273.935,0.002751674503088
1,68,298,1273.951,0.00275480048730969
1,67,298,1273.968,0.00276188808493316
1,67,298,1273.984,0.00277108768932521
1,66,299,1274.001,0.002752885222435
1,66,299,1274.018,0.00272151618264616
1,66,300,1274.034,0.00270456913858652
1,66,300,1274.051,0.00270039541646838
1,66,300,1274.068,0.00271232519298792
1,66,300,1274.085,0.00270036747679114
1,66,301,1274.101,0.00272159255109727
1,65,301,1274.118,0.00273398333229125
1,63,301,1274.135,0.00276938173919916
1,61,301,1274.168,0.0027891849167645
1,58,300,1274.184,0.00278978189453483
1,55,300,1274.218,0.00277939485386014
1,53,300,1274.234,0.00276646437123418
1,51,300,1274.251,0.00276258634403348
