Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,694,529,1256.172,0.00402384670451283
1,694,528,1256.188,0.0041784611530602
1,694,526,1256.205,0.00417583296075463
1,694,524,1256.222,0.00417421897873282
1,694,520,1256.238,0.00402040965855122
1,694,516,1256.255,0.00400274898856878
1,694,514,1256.272,0.00400767615064979
1,694,514,1256.288,0.00411005644127727
1,693,516,1256.305,0.00413375394418836
1,693,517,1256.322,0.00411958899348974
1,683,533,1256.338,0
1,690,518,1256.355,0.00398774119094014
1,681,531,1256.372,0
1,681,524,1256.388,0
1,677,525,1256.405,0
1,674,526,1256.421,0
1,669,525,1256.438,0
1,663,524,1256.455,0
1,658,523,1256.471,0
1,696,235,1256.488,0
1,696,206,1256.505,0
1,694,207,1256.521,0
1,691,207,1256.538,0
1,691,209,1256.555,0
1,689,215,1256.571,0
1,687,216,1256.588,0
-1,NaN,NaN,1256.605,0
-1,NaN,NaN,1256.621,0
-1,NaN,NaN,1256.638,0
-1,NaN,NaN,1256.655,0
-1,NaN,NaN,1256.671,0
-1,NaN,NaN,1256.688,0
-1,NaN,NaN,1256.705,0
-1,NaN,NaN,1256.721,0
-1,NaN,NaN,1256.738,0
-1,NaN,NaN,1256.755,0
-1,NaN,NaN,1256.771,0
-1,NaN,NaN,1256.788,0
-1,NaN,NaN,1256.805,0
-1,NaN,NaN,1256.821,0
-1,NaN,NaN,1256.838,0
-1,NaN,NaN,1256.855,0
-1,NaN,NaN,1256.871,0
-1,NaN,NaN,1256.888,0
-1,NaN,NaN,1256.905,0
-1,NaN,NaN,1256.921,0
-1,NaN,NaN,1256.938,0
-1,NaN,NaN,1256.955,0
-1,NaN,NaN,1256.971,0
-1,NaN,NaN,1256.988,0
-1,NaN,NaN,1257.005,0
-1,NaN,NaN,1257.021,0
-1,NaN,NaN,1257.038,0
-1,NaN,NaN,1257.055,0
-1,NaN,NaN,1257.071,0
-1,NaN,NaN,1257.088,0
-1,NaN,NaN,1257.105,0
