Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,294,468,1059.595,0.00531555665656924
1,296,471,1059.612,0.00529639469459653
1,300,472,1059.629,0.00527588091790676
1,303,474,1059.645,0.00526012619957328
1,306,474,1059.662,0.00527940690517426
1,307,473,1059.679,0.00529428850859404
1,308,472,1059.695,0.00530464434996247
1,308,471,1059.712,0.00529008824378252
1,308,468,1059.729,0.00527438847348094
1,307,466,1059.745,0.00525515619665384
1,306,464,1059.762,0.00524327391758561
1,307,463,1059.778,0.00525051215663552
1,308,461,1059.795,0.00526936957612634
1,311,457,1059.812,0.0052926205098629
1,318,453,1059.828,0.00531418668106198
1,323,450,1059.845,0.0053031169809401
1,328,447,1059.862,0.00530579034239054
1,331,443,1059.878,0.00529124913737178
1,378,420,1059.895,0.00527247367426753
1,390,408,1059.912,0.00523935211822391
1,442,363,1059.929,0.005253825802356
1,450,358,1059.945,0.00522965798154473
1,457,352,1059.962,0.00525132054463029
1,464,346,1059.978,0.00523818284273148
1,471,342,1059.995,0.00525015126913786
1,477,338,1060.012,0.00523010548204184
1,482,334,1060.028,0.00522970268502831
1,487,330,1060.045,0.00520356511697173
1,509,311,1060.062,0.0052356799133122
1,497,322,1060.078,0.00523466290906072
1,510,309,1060.095,0.00526363169774413
1,508,312,1060.112,0.00525964982807636
1,515,309,1060.128,0.00524391839280725
1,529,305,1060.145,0.0052428157068789
1,543,302,1060.162,0.00521023571491241
1,624,318,1060.178,0.0052237045019865
1,538,300,1060.195,0.00521889608353376
1,626,307,1060.212,0.00522469216957688
1,650,307,1060.228,0.0052100601606071
1,651,313,1060.245,0.0052410289645195
1,763,327,1060.262,0.00522596808150411
1,797,326,1060.278,0.00524356588721275
1,800,327,1060.295,0.00524051487445831
1,801,328,1060.312,0.0052741807885468
1,802,328,1060.328,0.00526179699227214
1,803,327,1060.345,0.00524665601551533
1,804,327,1060.362,0.00523305917158723
1,807,327,1060.378,0.00525696016848087
1,808,330,1060.395,0.00527519639581442
1,810,331,1060.412,0.00531241670250893
1,815,333,1060.428,0.00534749077633023
1,821,335,1060.445,0.00533745856955647
1,830,334,1060.462,0.00530016282573342
1,848,333,1060.478,0.00525164185091853
1,861,331,1060.495,0.00523976888507605
1,871,332,1060.512,0.00529337441548705
1,880,333,1060.528,0.00530968233942986
1,888,333,1060.545,0.00535839749500155
1,897,332,1060.562,0.00534646399319172
1,905,332,1060.578,0.00537035381421447
1,913,332,1060.595,0.00537481252104044
1,922,334,1060.612,0.0053713102824986
1,929,335,1060.628,0.00536186527460814
1,899,296,1060.645,0
1,905,299,1060.662,0
1,910,302,1060.678,0.0052622202783823
1,914,304,1060.695,0
1,919,306,1060.712,0
1,924,307,1060.728,0
1,930,307,1060.745,0
1,781,246,1060.761,0.00536461640149355
1,781,248,1060.778,0.00535712856799364
1,779,250,1060.795,0.00537051167339087
1,778,251,1060.811,0.00536061404272914
1,935,347,1060.828,0.00536354305222631
1,937,351,1060.845,0.00537360738962889
1,937,352,1060.861,0.00538736907765269
1,936,352,1060.878,0.0053850868716836
1,934,350,1060.895,0.0053862826898694
1,933,349,1060.911,0.00537699041888118
1,932,350,1060.928,0.00534940836951137
1,931,349,1060.945,0.00532877631485462
1,931,348,1060.961,0.00533041171729565
1,931,347,1060.978,0.0053306776098907
1,931,346,1060.995,0.00533826369792223
1,933,345,1061.011,0.00533443316817284
1,934,345,1061.028,0.0053705582395196
1,935,345,1061.045,0.00537078408524394
1,936,345,1061.061,0.00537179736420512
1,938,345,1061.078,0.00536263640969992
1,940,345,1061.095,0.00534443976357579
1,941,345,1061.111,0.0053576878271997
1,943,344,1061.128,0.005377231631428
1,946,343,1061.145,0.00541677977889776
1,949,343,1061.161,0.00543043622747064
1,953,342,1061.178,0.0054144780151546
1,960,341,1061.195,0.00540963606908917
1,967,344,1061.211,0.00533115677535534
1,976,349,1061.228,0.00532449223101139
1,985,355,1061.245,0.00531563488766551
1,996,357,1061.261,0.00535298511385918
1,1006,359,1061.278,0.00536759197711945
1,1017,361,1061.295,0.00538724800571799
1,1027,362,1061.311,0.00538699049502611
1,1038,364,1061.328,0.00539783295243979
1,1048,364,1061.345,0.00537551706656814
1,1058,366,1061.361,0.00539487088099122
1,1068,366,1061.378,0.00537436362355947
1,1078,365,1061.395,0.00538430828601122
1,1086,366,1061.411,0.00539907207712531
1,1095,367,1061.428,0.00541189778596163
1,1103,369,1061.445,0.00543517945334315
1,1111,371,1061.461,0.00542911980301142
1,1120,373,1061.478,0.00543546536937356
1,1127,375,1061.495,0.00541092548519373
1,1132,375,1061.511,0.00537491450086236
1,1135,376,1061.528,0.00536242639645934
1,1138,373,1061.545,0.00537242088466883
1,1139,368,1061.561,0.00541522260755301
1,1138,363,1061.578,0.0054566478356719
1,1136,362,1061.595,0.00546087371185422
1,1133,361,1061.611,0.00545131275430322
1,1130,361,1061.628,0.00545387901365757
1,1127,360,1061.645,0.00546373147517443
1,1123,359,1061.661,0.00546730915084481
1,1116,359,1061.678,0.00544776953756809
1,1107,359,1061.695,0.00543615315109491
1,1095,358,1061.711,0.00540323788300157
1,1087,357,1061.728,0.00538833206519485
1,1075,357,1061.745,0.00534964585676789
1,1068,355,1061.761,0.00537265278398991
1,1057,355,1061.778,0.00537489913403988
1,1051,353,1061.794,0.00539486249908805
1,1041,352,1061.811,0.00537617597728968
1,1017,349,1061.828,0.00537173124030232
1,1010,347,1061.844,0.00533614913001657
1,990,343,1061.861,0.00535015435889363
1,984,342,1061.878,0.00535188987851143
1,981,341,1061.894,0.00538182072341442
1,972,340,1061.911,0.00536821596324444
1,963,339,1061.928,0.00536903319880366
1,955,338,1061.944,0.00534901116043329
1,947,335,1061.961,0.00533441919833422
1,938,333,1061.978,0.00528992991894484
1,930,330,1061.994,0.00528290402144194
1,924,328,1062.011,0.00528510333970189
1,922,328,1062.028,0.00530504714697599
1,923,328,1062.044,0.00529702706262469
1,923,329,1062.061,0.00528457248583436
1,923,331,1062.078,0.00527189299464226
1,923,332,1062.094,0.0052646342664957
1,924,333,1062.111,0.00527631118893623
1,925,334,1062.128,0.00528562255203724
1,926,335,1062.144,0.00530486367642879
1,926,337,1062.161,0.0053123808465898
1,925,339,1062.178,0.00529764778912067
1,926,342,1062.194,0.00526902405545115
1,925,344,1062.211,0.00523360166698694
1,926,345,1062.228,0.00521530862897635
1,926,345,1062.244,0.00519892387092113
1,927,344,1062.261,0.00519576761871576
1,927,344,1062.278,0.00524894567206502
1,928,345,1062.294,0.00523347826674581
1,927,347,1062.311,0.00520705850794911
1,927,349,1062.328,0.00518591748550534
1,926,350,1062.344,0.00519508169963956
1,926,350,1062.361,0.00518439710140228
1,926,351,1062.378,0.00517439283430576
1,926,350,1062.394,0.00516719603911042
1,927,349,1062.411,0.00517981592565775
1,927,347,1062.428,0.00518679758533835
1,926,346,1062.444,0.00521057844161987
1,926,345,1062.461,0.0052135162986815
1,927,343,1062.478,0.00521574541926384
1,928,340,1062.494,0.00521766673773527
1,930,338,1062.511,0.0052001653239131
1,932,336,1062.544,0.00520569505169988
1,933,335,1062.561,0.00519497785717249
1,931,334,1062.578,0.00523512670770288
1,921,335,1062.594,0.00525016011670232
1,920,337,1062.611,0.00528452079743147
1,920,338,1062.628,0.00517906621098518
1,920,339,1062.644,0.00507294898852706
1,920,339,1062.661,0.00503384554758668
1,919,340,1062.677,0.00503281317651272
1,918,339,1062.694,0.00505483476445079
1,918,338,1062.711,0.00505149364471436
1,667,270,1062.727,0.00504002114757895
1,673,266,1062.744,0.00499933864921331
1,672,262,1062.761,0.00500045949593186
1,671,258,1062.777,0.0049588643014431
1,402,141,1062.794,0.0049647125415504
1,401,137,1062.811,0.00498454831540585
1,400,133,1062.827,0.00499408878386021
1,399,129,1062.844,0.00497808214277029
1,398,124,1062.861,0.00495817139744759
1,397,121,1062.877,0.00494455359876156
1,397,116,1062.894,0.00491877179592848
1,392,110,1062.911,0.00489272875711322
1,391,109,1062.927,0.00490228366106749
1,391,107,1062.944,0.00491534546017647
1,389,101,1062.961,0.00493738288059831
1,392,97,1062.977,0.00492484169080853
1,396,95,1062.994,0.00493100518360734
1,402,92,1063.011,0.00490117305889726
1,407,88,1063.027,0.00489311851561069
1,413,82,1063.044,0.00484287133440375
1,419,77,1063.061,0.00482966564595699
1,425,74,1063.077,0.0048297387547791
1,431,71,1063.094,0.00483621470630169
1,438,70,1063.111,0.00484105059877038
1,444,69,1063.127,0.00482266070321202
1,449,67,1063.144,0.00482461135834455
1,454,65,1063.161,0.00481983879581094
1,460,64,1063.177,0.0048000430688262
1,467,63,1063.194,0.00481289299204946
1,475,62,1063.211,0.00478899385780096
1,482,61,1063.227,0.00479521090164781
1,491,59,1063.244,0.00479197781533003
1,500,58,1063.261,0.00478143431246281
1,509,56,1063.277,0.00478525226935744
1,518,55,1063.294,0.0047906506806612
1,523,53,1063.311,0.00479061109945178
1,527,52,1063.327,0.00478558242321014
1,530,50,1063.344,0.00476801535114646
1,533,50,1063.361,0.00476828124374151
1,534,51,1063.377,0.00478967372328043
1,532,54,1063.394,0.00482632406055927
1,529,57,1063.411,0.00485355919227004
1,525,62,1063.427,0.0048954114317894
1,521,67,1063.444,0.0048855128698051
1,517,71,1063.461,0.00489249872043729
1,512,74,1063.477,0.00486158998683095
1,507,76,1063.494,0.00489188311621547
1,502,79,1063.511,0.00490066828206182
1,497,82,1063.527,0.00489992555230856
1,490,85,1063.544,0.00489396136254072
1,483,90,1063.561,0.00491176499053836
1,475,94,1063.577,0.00494957203045487
1,466,98,1063.594,0.00496585899963975
1,459,102,1063.611,0.00496561266481876
1,451,107,1063.627,0.00496862595900893
1,444,115,1063.644,0.00505052413791418
1,394,115,1063.661,0
-1,NaN,NaN,1063.677,0
-1,NaN,NaN,1063.694,0
-1,NaN,NaN,1063.71,0
-1,NaN,NaN,1063.727,0
-1,NaN,NaN,1063.744,0
-1,NaN,NaN,1063.76,0
-1,NaN,NaN,1063.777,0
1,756,869,1063.794,0.00521013559773564
-1,NaN,NaN,1063.81,0.00518865371122956
-1,NaN,NaN,1063.827,0.00523613998666406
-1,NaN,NaN,1063.844,0.00529860472306609
-1,NaN,NaN,1063.86,0.0052847433835268
-1,NaN,NaN,1063.877,0.00527027854695916
1,448,208,1063.894,0.00516964262351394
1,446,205,1063.91,0.00518457591533661
1,445,205,1063.927,0.00525650754570961
1,448,207,1063.944,0.00533711817115545
1,452,210,1063.96,0.00535777723416686
1,458,211,1063.977,0.00531301693990827
1,463,211,1063.994,0.00530270813032985
1,468,210,1064.01,0.00528021762147546
1,473,210,1064.027,0.00532387802377343
1,478,210,1064.044,0.00532449083402753
1,483,211,1064.06,0.00535551737993956
1,487,211,1064.077,0.00533978827297688
1,490,211,1064.094,0.00530117470771074
1,492,210,1064.11,0.00525449868291616
1,496,209,1064.127,0.0052859541028738
1,501,211,1064.144,0.00527919223532081
1,506,210,1064.16,0.00526902126148343
1,510,207,1064.177,0.00524609722197056
1,515,205,1064.194,0.00529607944190502
1,519,207,1064.21,0.00532155856490135
1,522,211,1064.227,0.00534094264730811
1,522,214,1064.244,0.00534858368337154
1,521,215,1064.26,0.00533212162554264
1,519,213,1064.277,0.00529971066862345
1,515,211,1064.294,0.00521808955818415
1,510,210,1064.31,0.00526835070922971
