Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,508,277,601.644,0.00426033744588494
1,503,265,601.66,0.00423935800790787
1,503,261,601.677,0.00427313428372145
1,499,249,601.694,0.00428394321352243
1,499,252,601.71,0.0043024430051446
1,497,250,601.727,0.00428915210068226
1,492,243,601.743,0.00429831678047776
1,488,241,601.76,0.00428796838968992
1,486,240,601.777,0.00430516572669148
1,485,246,601.793,0.00432666903361678
1,480,241,601.81,0.00437134504318237
1,478,240,601.827,0.00439553381875157
1,479,240,601.843,0.00436766352504492
1,478,239,601.86,0.00436703115701675
1,478,241,601.877,0.00437764171510935
1,476,237,601.893,0.00439118500798941
1,477,235,601.91,0.00441020866855979
1,473,231,601.927,0.00440861424431205
1,471,231,601.943,0.00443097157403827
1,468,231,601.96,0.00441388692706823
1,465,232,601.977,0.00441871862858534
1,460,231,601.993,0.00442571518942714
1,458,231,602.01,0.00445779319852591
1,458,233,602.027,0.0044842567294836
1,459,235,602.043,0.00451918877661228
1,461,236,602.06,0.00451643345877528
1,462,237,602.077,0.00452182628214359
1,462,238,602.093,0.00450686365365982
1,461,238,602.11,0.00452768336981535
1,462,238,602.126,0.00453968904912472
1,464,240,602.143,0.00458235712721944
1,465,243,602.16,0.00456464197486639
1,464,247,602.176,0.00459716795012355
1,463,249,602.193,0.00457035424187779
1,463,249,602.21,0.004557054489851
1,459,249,602.226,0.00453714374452829
1,455,250,602.243,0.00454112095758319
1,452,252,602.26,0.00457833427935839
1,452,254,602.276,0.00458152452483773
1,454,258,602.293,0.00460455380380154
1,455,261,602.31,0.00463024573400617
1,454,263,602.326,0.00461759231984615
1,454,266,602.343,0.00461219716817141
1,453,271,602.36,0.00461120205000043
1,449,271,602.376,0.00465486431494355
1,449,276,602.393,0.00469147181138396
1,448,279,602.41,0.00467235362157226
1,447,282,602.426,0.00468139350414276
1,445,285,602.443,0.00467847613617778
1,443,288,602.46,0.00470258062705398
1,439,290,602.476,0.00468225358054042
1,437,290,602.493,0.00464616715908051
1,432,288,602.51,0.00461550336331129
1,430,290,602.526,0.00464016245678067
1,428,293,602.543,0.00466022500768304
1,428,296,602.56,0.00469727953895926
1,428,297,602.576,0.00467604165896773
1,430,296,602.593,0.00471475766971707
1,436,298,602.61,0.00470226770266891
1,433,295,602.626,0.00469381455332041
1,434,295,602.643,0.00460648396983743
1,485,280,602.66,0.00457909842953086
1,468,269,602.676,0.0046216151677072
1,440,256,602.693,0.00462278164923191
1,450,263,602.71,0.00461940001696348
1,446,261,602.726,0.00463352631777525
1,444,256,602.743,0.00465286150574684
1,431,252,602.76,0.00462578469887376
1,426,252,602.776,0.00461708102375269
1,422,254,602.793,0.00464713387191296
1,421,254,602.81,0.00469163013622165
1,420,255,602.826,0.00464987941086292
1,418,258,602.843,0.00464986357837915
1,417,263,602.86,0.0047474093735218
1,417,262,602.876,0.00474692741408944
1,416,261,602.893,0.00471167545765638
1,395,398,602.91,0.00474805478006601
1,394,408,602.926,0.00476426584646106
1,341,594,602.943,0.00475464528426528
1,341,595,602.96,0.0047581298276782
1,342,604,602.976,0.00476480927318335
1,345,619,602.993,0.00474595231935382
1,343,609,603.01,0.00471644243225455
1,342,609,603.026,0.00472129229456186
1,342,612,603.043,0.00475375074893236
1,341,614,603.06,0.00477600190788507
1,343,618,603.076,0.00478176353499293
1,346,622,603.093,0.00480787316337228
1,351,633,603.11,0.00480866292491555
1,353,630,603.126,0.00491759786382318
1,354,641,603.143,0.00499985506758094
1,350,643,603.16,0.00500223645940423
1,348,645,603.176,0.0048955325037241
1,364,665,603.193,0.00489350687712431
1,361,667,603.21,0.00488056847825646
1,362,663,603.243,0.00489875581115484
1,366,665,603.26,0.00478975428268313
1,371,663,603.276,0.00496507016941905
1,374,674,603.293,0.00468764454126358
1,380,686,603.309,0.00466392654925585
1,380,685,603.326,0.00460982182994485
1,430,652,603.343,0.00458996649831533
1,479,622,603.359,0.00459830509498715
1,475,567,603.376,0.0045676538720727
1,471,514,603.393,0.00453784316778183
1,479,505,603.409,0.00444991933181882
1,479,500,603.426,0.00447059702128172
1,471,491,603.443,0.00445897458121181
1,463,483,603.459,0.00445857876911759
1,462,481,603.476,0.00441626599058509
1,461,478,603.493,0.00440002093091607
1,460,475,603.509,0.00437279930338264
1,460,471,603.526,0.0043393331579864
1,461,468,603.543,0.00433690426871181
1,465,391,603.559,0.00431205471977592
1,475,353,603.576,0.0043030078522861
1,475,352,603.593,0.00429080333560705
1,471,344,603.609,0.00431865127757192
1,469,341,603.626,0.00433600135147572
1,468,337,603.643,0.0043068490922451
1,464,334,603.659,0.00429495936259627
1,461,330,603.676,0.00428025284782052
1,459,326,603.693,0.00426706625148654
1,458,322,603.709,0.00425539957359433
1,458,320,603.726,0.00425820797681808
1,458,319,603.743,0.00437306426465511
1,457,315,603.759,0.00450915191322565
1,457,313,603.776,0.00437092408537865
1,464,314,603.793,0.00426513096317649
1,465,310,603.809,0.00411085598170757
1,465,311,603.826,0.0040328842587769
1,466,314,603.843,0.0040091359987855
1,463,312,603.859,0.0040004407055676
1,463,316,603.876,0.00401696655899286
1,447,282,603.893,0.00400914950296283
1,424,207,603.909,0.00399035401642323
1,417,178,603.926,0.00395976938307285
1,411,187,603.943,0.00394342001527548
1,409,177,603.959,0.00395660055801272
1,414,181,603.976,0.00397759489715099
1,413,175,603.993,0.00400703446939588
1,416,183,604.009,0.00400162162259221
1,416,186,604.026,0.0039994353428483
1,421,185,604.043,0.00400777067989111
1,421,185,604.059,0.00406267447397113
1,421,186,604.076,0.00411445461213589
1,419,183,604.093,0.00413725152611732
1,569,169,604.109,0.00415541138499975
1,498,134,604.126,0.00416621984913945
1,561,75,604.143,0.00417180964723229
1,564,76,604.159,0.00417838850989938
1,733,101,604.176,0.00418971152976155
1,732,108,604.259,0.00426628720015287
1,721,76,604.276,0.00426465785130858
1,693,1,604.292,0.00428706640377641
1,690,1,604.309,0.0042921775020659
1,689,0,604.326,0.00435858452692628
-1,NaN,NaN,604.342,0.00438458845019341
-1,NaN,NaN,604.359,0.00441593118011951
-1,NaN,NaN,604.376,0.00443422282114625
1,685,1,604.392,0.00445604790002108
1,685,2,604.409,0.00447784550487995
1,684,4,604.426,0.00449340185150504
1,683,5,604.459,0.00450605526566505
1,684,4,604.476,0.00450303591787815
1,685,5,604.492,0.00450397003442049
1,683,6,604.509,0.00453238002955914
1,679,9,604.526,0.00454975850880146
1,675,12,604.542,0.00456903502345085
1,670,13,604.559,0.00457076262682676
1,664,16,604.576,0.00451462063938379
1,660,15,604.626,0.00465075764805079
1,659,15,604.642,0.00476093776524067
1,656,24,604.659,0.00474679050967097
1,658,16,604.676,0.00477801822125912
1,701,183,604.709,0.00479556992650032
1,657,20,604.792,0.00479629077017307
1,700,293,604.826,0.00481813959777355
1,508,205,604.859,0.00485165184363723
1,451,259,604.892,0.00484287180006504
1,465,258,604.909,0.00484711304306984
1,475,268,604.926,0.00477657839655876
1,486,272,604.942,0.00476625096052885
1,504,273,604.959,0.00475819921121001
1,492,267,604.993,0.00476111471652985
1,483,265,605.01,0.00473704934120178
1,479,265,605.026,0.00467737298458815
1,476,264,605.043,0.00470674876123667
1,468,260,605.06,0.00471934117376804
1,438,251,605.076,0.00475150579586625
1,430,244,605.093,0.00472461571916938
1,433,243,605.109,0.00471912045031786
1,434,241,605.126,0.00470055779442191
1,435,237,605.143,0.00470170099288225
1,436,234,605.159,0.00470117619261146
1,438,230,605.176,0.00470795854926109
1,442,230,605.193,0.00472965743392706
1,442,230,605.209,0.00472426507622004
1,439,229,605.226,0.0047113336622715
1,433,231,605.243,0.00470537319779396
1,428,232,605.259,0.00470044417306781
1,429,231,605.276,0.00469711935147643
1,431,230,605.293,0.00470655877143145
1,438,224,605.309,0.00470600975677371
1,436,227,605.326,0.00471657980233431
