Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,264,615,2350.658,0.00336889922618866
1,266,613,2350.675,0.00336693599820137
1,266,612,2350.692,0.00340502639301121
1,268,615,2350.708,0.00343646854162216
1,269,616,2350.725,0.00346783455461264
1,269,617,2350.741,0.00347190559841692
1,267,618,2350.758,0.00347624206915498
1,264,618,2350.775,0.0034986597020179
1,260,618,2350.792,0.00354558951221406
1,256,621,2350.808,0.00375645281746984
1,253,624,2350.825,0.00375320482999086
1,252,628,2350.842,0.00375891337171197
1,259,627,2350.858,0.00350070837885141
1,281,585,2350.875,0
1,277,584,2350.891,0
1,275,583,2350.908,0
1,557,486,2350.942,0.00320600788109005
1,522,479,2350.958,0.00320065836422145
1,443,446,2350.975,0.00318660540506244
1,479,439,2350.992,0.00329556316137314
1,611,296,2351.008,0.00326879229396582
1,618,298,2351.025,0.00323519739322364
1,619,296,2351.042,0.00318448594771326
1,617,297,2351.058,0.00330078089609742
-1,NaN,NaN,2351.075,0
-1,NaN,NaN,2351.091,0
-1,NaN,NaN,2351.108,0
-1,NaN,NaN,2351.125,0
-1,NaN,NaN,2351.142,0
-1,NaN,NaN,2351.158,0
-1,NaN,NaN,2351.175,0
-1,NaN,NaN,2351.192,0
1,704,124,2351.209,0.0032308513764292
1,706,133,2351.225,0.00323026813566685
1,706,128,2351.242,0.0032039440702647
1,720,147,2351.259,0.00323460763320327
1,697,183,2351.275,0.00323845562525094
1,717,182,2351.292,0.00327223166823387
1,654,281,2351.309,0.00329511449672282
1,650,282,2351.325,0.00328178843483329
1,628,285,2351.342,0.00326689402572811
1,611,288,2351.359,0.00328832375817001
1,599,290,2351.375,0.00326763186603785
1,587,287,2351.392,0.00327716302126646
1,580,291,2351.408,0.00328433001413941
1,576,302,2351.425,0.00329468189738691
1,569,303,2351.442,0.00332998367957771
1,564,302,2351.458,0.00332233030349016
1,558,303,2351.475,0.00336354086175561
1,552,303,2351.492,0.00333618745207787
1,546,301,2351.508,0.00331831956282258
1,541,301,2351.525,0.00330932694487274
1,532,302,2351.542,0.00331506645306945
1,507,306,2351.558,0.00333738443441689
1,506,306,2351.575,0.00331580499187112
1,493,308,2351.592,0.00331481522880495
1,479,310,2351.608,0.00330698839388788
1,467,310,2351.625,0.00329216406680644
1,462,310,2351.641,0.0033069746568799
1,460,310,2351.658,0.00327622797340155
1,459,310,2351.675,0.00327548384666443
1,456,310,2351.691,0.00321497721597552
1,452,309,2351.708,0.00322868581861258
-1,NaN,NaN,2351.724,0
-1,NaN,NaN,2351.741,0
-1,NaN,NaN,2351.758,0
-1,NaN,NaN,2351.774,0
-1,NaN,NaN,2351.791,0
-1,NaN,NaN,2351.808,0
-1,NaN,NaN,2351.824,0
-1,NaN,NaN,2351.841,0
-1,NaN,NaN,2351.857,0
-1,NaN,NaN,2351.874,0
-1,NaN,NaN,2351.891,0
1,372,263,2351.908,0.00316363386809826
1,389,262,2351.924,0.00319287809543312
1,415,264,2351.941,0.00318610295653343
1,425,284,2351.958,0.0031950487755239
1,427,281,2351.974,0.00319564901292324
1,431,291,2351.991,0.00321898912079632
1,433,270,2352.008,0.00320401857607067
1,434,270,2352.024,0.00319728325121105
1,429,274,2352.041,0.0031544198282063
1,424,300,2352.057,0.00315462239086628
1,420,304,2352.074,0.00316071044653654
1,417,310,2352.091,0.00323729566298425
1,416,313,2352.107,0.0032670667860657
1,412,316,2352.124,0.00330369430594146
1,407,316,2352.141,0.00331943854689598
1,403,319,2352.157,0.00333159929141402
1,401,320,2352.174,0.00328342779539526
1,399,320,2352.191,0.00327463424764574
1,398,321,2352.208,0.00331129739060998
1,398,322,2352.224,0.00332247791811824
1,398,322,2352.241,0.00328113860450685
1,398,322,2352.258,0.0032119785901159
1,398,320,2352.274,0.00317590474151075
1,399,319,2352.291,0.00318789482116699
1,400,318,2352.308,0.00319051858969033
1,401,319,2352.324,0.00321723893284798
1,401,320,2352.341,0.00322111858986318
1,401,321,2352.357,0.00322449230588973
1,401,322,2352.374,0.00324021349661052
1,401,322,2352.391,0.00324127962812781
1,401,322,2352.407,0.00325616425834596
1,401,320,2352.424,0.00320997647941113
1,402,319,2352.441,0.00322381523437798
1,403,317,2352.457,0.00321874814108014
1,404,317,2352.474,0.00322555773891509
1,405,316,2352.491,0.00319595169275999
1,406,315,2352.508,0.00319944322109222
1,405,314,2352.524,0.00318363588303328
1,406,312,2352.541,0.00320111936889589
1,407,309,2352.558,0.00319096818566322
1,408,308,2352.575,0.00319881667383015
1,407,307,2352.591,0.00318809226155281
1,405,307,2352.608,0.0031884319614619
1,402,306,2352.624,0.00319634866900742
1,401,306,2352.641,0.00319772982038558
1,400,304,2352.658,0.00324277929030359
1,399,299,2352.675,0.00327896722592413
1,397,293,2352.691,0.00330023770220578
1,394,287,2352.708,0.00324314134195447
1,390,282,2352.725,0.00323319574818015
1,387,277,2352.741,0.00319586368277669
1,384,274,2352.758,0.0031883695628494
1,381,270,2352.774,0.00315144611522555
1,378,264,2352.791,0.00316088018007576
1,377,258,2352.808,0.00320580508559942
1,383,251,2352.824,0.00321086286567152
1,394,243,2352.841,0.00320644024759531
1,394,241,2352.858,0.00316712469793856
1,512,185,2352.874,0.00322842109017074
1,541,172,2352.891,0.00321789481677115
1,670,105,2352.908,0.00319573516026139
1,680,103,2352.924,0.00315194809809327
1,698,96,2352.941,0.00316439871676266
1,701,96,2352.958,0.00318075506947935
1,703,97,2352.975,0.00319943251088262
1,706,98,2352.991,0.00321844127029181
1,709,100,2353.008,0.00321949343197048
1,713,99,2353.024,0.00321977259591222
1,716,98,2353.041,0.00320095429196954
1,720,99,2353.058,0.00320418388582766
1,722,100,2353.074,0.00318823265843093
1,723,101,2353.091,0.00319676310755312
1,722,102,2353.108,0.00319962156936526
1,720,102,2353.125,0.00321955373510718
1,719,101,2353.141,0.00320072821341455
1,719,102,2353.158,0.00319302780553699
1,725,100,2353.174,0.00314758229069412
1,726,100,2353.191,0.00312863849103451
1,726,100,2353.208,0.00311886891722679
1,724,101,2353.225,0.00314269633963704
1,722,102,2353.241,0.00316053023561835
1,719,101,2353.258,0.00315634254366159
1,717,102,2353.274,0.0031731768976897
1,715,103,2353.291,0.00317949405871332
1,714,105,2353.308,0.00317631987854838
1,712,106,2353.325,0.00318755628541112
1,710,108,2353.341,0.00319810840301216
1,707,110,2353.358,0.00323085696436465
1,704,111,2353.375,0.00323751289397478
1,700,110,2353.391,0.00321747781708837
1,697,108,2353.408,0.00320269865915179
1,695,106,2353.425,0.00318382564000785
1,694,103,2353.441,0.0031630271114409
1,693,102,2353.458,0.0031558049377054
1,690,100,2353.474,0.00314340158365667
1,687,98,2353.491,0.0031741710845381
1,684,98,2353.508,0.00318886921741068
1,682,98,2353.524,0.0031953586731106
1,681,99,2353.541,0.00318371690809727
1,680,99,2353.558,0.00320420088246465
1,680,101,2353.575,0.00319638731889427
1,680,102,2353.591,0.00319186598062515
-1,NaN,NaN,2353.608,0
-1,NaN,NaN,2353.625,0
-1,NaN,NaN,2353.641,0
-1,NaN,NaN,2353.658,0
-1,NaN,NaN,2353.674,0
-1,NaN,NaN,2353.691,0
-1,NaN,NaN,2353.708,0
-1,NaN,NaN,2353.725,0
-1,NaN,NaN,2353.741,0
-1,NaN,NaN,2353.758,0
-1,NaN,NaN,2353.775,0
1,529,136,2353.792,0.00325668300502002
1,535,129,2353.808,0.00323708518408239
1,545,134,2353.825,0.00323507841676474
1,556,135,2353.842,0.00325087737292051
1,555,149,2353.858,0.00326478644274175
1,546,153,2353.875,0.00328480824828148
1,531,136,2353.891,0.00331725110299885
1,523,146,2353.908,0.00335279968567193
1,519,143,2353.925,0.00337526574730873
1,520,144,2353.941,0.00336726964451373
1,513,139,2353.958,0.00336985755711794
1,508,136,2353.974,0.00334677402861416
1,508,136,2353.991,0.00335151213221252
1,513,136,2354.008,0.00336812413297594
1,529,133,2354.025,0.00340470788069069
1,547,128,2354.041,0.00341818830929697
1,563,123,2354.058,0.00343984342180192
1,576,117,2354.074,0.0034407339990139
1,586,113,2354.091,0.00343945156782866
1,595,110,2354.108,0.00345805939286947
1,605,109,2354.124,0.00348075036890805
1,614,109,2354.141,0.00346492347307503
1,621,110,2354.157,0.00344525859691203
1,626,109,2354.174,0.00340485200285912
1,630,107,2354.191,0.00339768105186522
1,634,106,2354.207,0.00340265780687332
1,637,104,2354.224,0.0033910667989403
1,639,105,2354.241,0.00335636734962463
1,642,109,2354.257,0.00335086905397475
1,652,113,2354.274,0.00336857978254557
1,661,116,2354.291,0.003407530952245
1,670,118,2354.307,0.00343969091773033
1,730,234,2354.324,0.00343035999685526
1,749,258,2354.341,0.00342858512885869
1,741,244,2354.357,0.00333537580445409
1,743,245,2354.374,0.00334312790073454
1,744,254,2354.39,0.00340686389245093
1,742,255,2354.407,0.0034627690911293
1,740,261,2354.424,0.00345430453307927
1,737,267,2354.44,0.00345242093317211
1,736,280,2354.457,0.00346100912429392
1,734,278,2354.474,0.00342774018645287
1,731,283,2354.491,0.00336561375297606
