Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1530.477,0.00370980589650571
-1,NaN,NaN,1530.494,0.0037022209726274
1,15,1292,1530.51,0.0036994235124439
1,37,1288,1530.527,0.00369801046326756
1,55,1284,1530.544,0.00369332893751562
1,69,1280,1530.56,0.00370133202522993
1,81,1275,1530.577,0.00373524357564747
1,93,1270,1530.594,0.00373115995898843
1,105,1265,1530.61,0.00371647300198674
1,118,1260,1530.627,0.00368051766417921
1,134,1254,1530.644,0.00365630886517465
1,149,1249,1530.694,0.00368147576227784
1,162,1245,1530.71,0.00366999255493283
1,177,1241,1530.727,0.00367381912656128
1,198,1237,1530.744,0.00364881823770702
1,223,1234,1530.76,0.00365739944390953
1,250,1231,1530.777,0.00366297620348632
1,270,1228,1530.794,0.00366081390529871
1,283,1227,1530.81,0.00365111650899053
1,287,1225,1530.827,0.00364945153705776
1,288,1225,1530.844,0.0036316888872534
1,287,1224,1530.86,0.00361769669689238
1,286,1225,1530.877,0.00360665912739933
1,286,1225,1530.894,0.00361408106982708
1,290,1226,1530.911,0.00362541200593114
1,294,1227,1530.927,0.00362392188981175
1,297,1230,1530.944,0.00364416418597102
1,298,1232,1530.961,0.00364616815932095
1,299,1235,1530.977,0.00365025247447193
1,298,1237,1530.994,0.0036435725633055
1,294,1239,1531.011,0.00365059310570359
1,289,1240,1531.027,0.00366434059105814
1,287,1241,1531.044,0.00368923787027597
1,287,1242,1531.06,0.0036790668964386
1,285,1243,1531.077,0.00367414602078497
1,279,1245,1531.094,0.00366690964438021
1,271,1246,1531.11,0.0036712558940053
1,263,1247,1531.127,0.00366160785779357
1,257,1248,1531.144,0.00362489954568446
1,255,1250,1531.16,0.00362369953654706
1,253,1251,1531.177,0.00361306569539011
1,251,1252,1531.194,0.00362261501140893
1,249,1252,1531.21,0.00361108174547553
1,244,1254,1531.227,0.00362226855941117
1,231,1256,1531.244,0.00361309247091413
1,213,1259,1531.26,0.00361290480941534
1,194,1262,1531.277,0.00358299328945577
1,178,1264,1531.294,0.00357519276440144
1,167,1266,1531.31,0.00355492369271815
1,155,1268,1531.327,0.00354965915903449
1,144,1271,1531.344,0.00355039443820715
1,132,1273,1531.36,0.00354523304849863
1,121,1275,1531.377,0.00354702305048704
1,106,1278,1531.394,0.00356371887028217
1,89,1281,1531.41,0.00357677997089922
1,69,1285,1531.427,0.00358187593519688
1,49,1290,1531.444,0.00358035461977124
1,29,1295,1531.46,0.00356960436329246
1,11,1299,1531.477,0.00356343435123563
-1,NaN,NaN,1531.493,0.00355596491135657
-1,NaN,NaN,1531.51,0.0035580147523433
-1,NaN,NaN,1531.527,0.00356228929013014
-1,NaN,NaN,1531.543,0.00358358910307288
-1,NaN,NaN,1531.56,0.00365811097435653
-1,NaN,NaN,1531.577,0.00368552189320326
-1,NaN,NaN,1531.593,0.00356336706317961
-1,NaN,NaN,1531.61,0.00354614551179111
-1,NaN,NaN,1531.627,0.00351349450647831
-1,NaN,NaN,1531.643,0.00351979047991335
-1,NaN,NaN,1531.66,0.00352563778869808
1,27,1305,1531.677,0.00352760101668537
1,33,1305,1531.693,0.00352693465538323
1,195,906,1531.71,0.00352121284231544
1,207,904,1531.727,0.00350899831391871
1,102,913,1531.743,0.00351554714143276
-1,NaN,NaN,1531.76,0.00353162782266736
-1,NaN,NaN,1531.776,0.00355511019006372
-1,NaN,NaN,1531.793,0.00355053716339171
-1,NaN,NaN,1531.81,0.00352739403024316
-1,NaN,NaN,1531.826,0.00351719418540597
-1,NaN,NaN,1531.843,0.00347551982849836
-1,NaN,NaN,1531.86,0.00350017892196774
-1,NaN,NaN,1531.877,0.00348864495754242
-1,NaN,NaN,1531.893,0.00350148766301572
-1,NaN,NaN,1531.91,0.00349823664873838
-1,NaN,NaN,1531.927,0.00346409529447556
-1,NaN,NaN,1531.943,0.00343760498799384
-1,NaN,NaN,1531.96,0.00343007873743773
-1,NaN,NaN,1531.977,0.00344416126608849
1,986,1346,1531.993,0.00346023915335536
1,990,1295,1532.01,0.00349033973179758
1,996,1260,1532.027,0.00352195790037513
1,1000,1237,1532.043,0.00353423808701336
1,1000,1216,1532.06,0.00352079560980201
1,990,1194,1532.077,0.00352075533010066
1,981,1172,1532.093,0.00351597252301872
1,967,1150,1532.11,0.0035094537306577
1,953,1133,1532.127,0.00349762546829879
1,937,1117,1532.143,0.00348557997494936
1,924,1106,1532.16,0.00353205716237426
1,917,1095,1532.176,0.00354651012457907
1,914,1087,1532.193,0.00354549335315824
1,918,1083,1532.21,0.00352726993151009
1,926,1087,1532.227,0.00352681125514209
1,936,1096,1532.243,0.00354805029928684
1,945,1105,1532.26,0.00354940304532647
1,954,1115,1532.276,0.00355116953141987
1,964,1121,1532.293,0.00353127275593579
1,976,1125,1532.31,0.00350376917049289
1,985,1126,1532.326,0.00349958217702806
1,992,1125,1532.343,0.00354054849594831
1,998,1123,1532.36,0.00359929050318897
1,1004,1121,1532.376,0.00360802235081792
1,1009,1121,1532.393,0.00359525997191668
1,1016,1121,1532.41,0.00356590515002608
1,1030,1122,1532.426,0.00354270124807954
1,1049,1123,1532.443,0.00353198894299567
1,1071,1123,1532.46,0.00350879994221032
1,1092,1123,1532.476,0.00351829058490694
1,1110,1122,1532.493,0.00352138909511268
1,1124,1121,1532.51,0.0035316739231348
1,1135,1121,1532.526,0.0035370634868741
1,1136,1120,1532.543,0.00352622987702489
1,1134,1117,1532.56,0.00350270536728203
1,1129,1111,1532.576,0.00349345128051937
1,1128,1105,1532.593,0.00347782648168504
1,1126,1100,1532.61,0.00349617656320333
1,1125,1098,1532.626,0.00350427185185254
1,1133,1099,1532.643,0.00351088983006775
1,1143,1102,1532.66,0.0035161399282515
1,1158,1105,1532.676,0.0035172919742763
1,1171,1108,1532.693,0.00351253058761358
1,1190,1112,1532.71,0.00349559262394905
1,1208,1115,1532.726,0.00347174657508731
1,1216,1115,1532.743,0.00346894096583128
1,1213,1112,1532.76,0.00349018210545182
