Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,354,410,989.183,0.00413114903494716
1,353,410,989.199,0.00409746402874589
1,353,411,989.216,0.00409001996740699
1,352,412,989.233,0.00408145319670439
1,352,412,989.249,0.0040923273190856
1,353,413,989.266,0.00410807738080621
1,354,414,989.283,0.0041183615103364
1,355,414,989.299,0.0041170809417963
1,356,414,989.316,0.00410184916108847
1,357,414,989.333,0.00407905364409089
1,357,414,989.349,0.00406068796291947
1,357,414,989.366,0.00402983464300632
1,357,414,989.383,0.00403387751430273
1,357,414,989.399,0.00403198041021824
1,357,414,989.416,0.00404957309365273
1,357,414,989.449,0.00404606247320771
1,357,413,989.465,0.00403875671327114
1,357,414,989.467,0.00403784448280931
1,357,415,989.483,0.00406207796186209
1,357,415,989.5,0.00408507045358419
1,357,416,989.517,0.00409877533093095
1,357,416,989.533,0.00407808506861329
1,357,415,989.55,0.00407617120072246
1,357,415,989.566,0.00408151792362332
1,357,416,989.583,0.00409383745864034
1,355,416,989.6,0.0040910542011261
1,354,418,989.616,0.00409310683608055
1,353,420,989.633,0.00409355666488409
1,352,421,989.65,0.004108517896384
1,351,422,989.666,0.00411870051175356
1,351,422,989.683,0.0041329157538712
1,352,423,989.7,0.00415170984342694
1,352,423,989.716,0.00418626796454191
1,351,423,989.733,0.00421222997829318
1,350,424,989.75,0.00422101048752666
1,350,424,989.766,0.00422178441658616
1,351,423,989.783,0.00422561541199684
1,351,423,989.8,0.0042393091134727
1,350,422,989.816,0.00423202570527792
1,349,423,989.833,0.00423711072653532
1,348,424,989.85,0.00425422983244061
1,347,425,989.866,0.00429646344855428
1,346,426,989.883,0.00432416470721364
1,346,427,989.899,0.00432997988536954
1,347,427,989.916,0.00433252472430468
1,347,427,989.933,0.00433874083682895
1,347,426,989.949,0.00434913206845522
1,347,425,989.966,0.00434398371726274
1,347,424,989.983,0.00436444068327546
1,347,424,989.999,0.00437379628419876
1,347,426,990.016,0.00438468996435404
1,346,427,990.033,0.00437849340960383
1,346,428,990.049,0.00438817590475082
1,346,428,990.066,0.0043870797380805
1,346,429,990.083,0.00438976101577282
1,345,431,990.099,0.00438745087012649
1,345,433,990.116,0.00441555073484778
1,344,435,990.133,0.00446823332458735
1,343,436,990.149,0.00449020229279995
1,238,535,990.166,0.00432358961552382
-1,NaN,NaN,990.182,0
-1,NaN,NaN,990.199,0
-1,NaN,NaN,990.216,0
-1,NaN,NaN,990.232,0
-1,NaN,NaN,990.249,0
-1,NaN,NaN,990.266,0
-1,NaN,NaN,990.282,0
-1,NaN,NaN,990.299,0
-1,NaN,NaN,990.315,0.00423554703593254
1,1086,193,990.332,0.00440127961337566
1,1085,193,990.349,0.00449452828615904
1,1069,222,990.365,0.00454251607879996
1,1032,287,990.382,0.00456281052902341
1,376,471,990.399,0.00456542102620006
1,377,467,990.415,0.00456579215824604
1,379,463,990.432,0.0045494744554162
1,378,459,990.449,0.00454672565683723
1,377,455,990.466,0.00454621203243732
1,377,451,990.482,0.00455385446548462
1,376,449,990.499,0.00453833444043994
1,374,447,990.516,0.00454385438933969
1,373,445,990.532,0.00455283001065254
1,373,444,990.549,0.00457709794864058
1,373,443,990.566,0.00457017589360476
1,373,441,990.582,0.00460000289604068
1,373,440,990.599,0.0046112360432744
1,372,439,990.615,0.00462640170007944
1,372,437,990.632,0.00462284591048956
1,373,431,990.649,0.00461978605017066
1,374,428,990.665,0.00464068399742246
1,375,424,990.682,0.00465084286406636
1,378,421,990.699,0.00465100491419435
1,382,418,990.715,0.00463323341682553
1,385,415,990.732,0.00461652688682079
1,389,412,990.749,0.00461480813100934
1,391,408,990.765,0.00462504988536239
1,395,405,990.782,0.00462537491694093
1,399,402,990.799,0.00462201749905944
1,403,399,990.815,0.00460856081917882
1,407,396,990.832,0.00460023758932948
1,412,394,990.849,0.0045769065618515
1,418,391,990.865,0.00453061889857054
1,422,388,990.882,0.0045403903350234
1,426,384,990.899,0.00455147121101618
1,430,380,990.915,0.00454113120213151
1,434,377,990.932,0.00449540046975017
1,438,373,990.949,0.00448334822431207
1,442,370,990.965,0.00449462980031967
1,446,366,990.982,0.0044663492590189
1,449,363,990.999,0.0044218092225492
1,450,360,991.015,0.00445148069411516
1,451,358,991.032,0.00448384415358305
1,450,357,991.049,0.00450460333377123
1,450,356,991.065,0.0045011555776
1,450,355,991.082,0.0045053600333631
1,449,355,991.099,0.00452319299802184
1,448,355,991.115,0.00451443530619144
1,447,354,991.132,0.00451922649517655
1,446,353,991.149,0.00449663540348411
1,445,351,991.165,0.0044780052267015
1,442,349,991.182,0.00444501033052802
1,440,346,991.199,0.00447004660964012
1,439,345,991.215,0.0044933813624084
1,438,345,991.232,0.00453073251992464
1,437,344,991.249,0.00453440845012665
1,438,344,991.265,0.00453292904421687
1,439,345,991.282,0.0045196027494967
1,439,346,991.299,0.00454579247161746
1,440,346,991.315,0.00455534365028143
1,440,345,991.332,0.00452347053214908
1,441,346,991.349,0.00450098887085915
1,442,346,991.365,0.0044919946230948
1,443,345,991.382,0.0045090839266777
1,442,342,991.399,0.00451923720538616
1,441,340,991.415,0.0044846199452877
1,439,339,991.432,0.00444729533046484
1,438,340,991.449,0.00434972671791911
1,438,348,991.465,0.00430490355938673
1,361,330,991.482,0.00464816438034177
-1,NaN,NaN,991.498,0
-1,NaN,NaN,991.515,0
-1,NaN,NaN,991.532,0
-1,NaN,NaN,991.549,0
-1,NaN,NaN,991.565,0
-1,NaN,NaN,991.582,0
-1,NaN,NaN,991.598,0
-1,NaN,NaN,991.615,0.00431147450581193
1,1095,157,991.632,0.00435126014053822
1,1096,158,991.648,0.00448902416974306
1,1091,170,991.665,0.00456011667847633
1,1057,242,991.682,0.00463843485340476
1,1055,234,991.698,0.00464974623173475
1,432,293,991.715,0.00466382037848234
1,430,257,991.732,0.00466915313154459
1,432,253,991.749,0.00468565197661519
1,434,249,991.765,0.00473162112757564
1,434,245,991.782,0.00474332179874182
1,434,241,991.798,0.00473956577479839
1,434,238,991.815,0.00472642993554473
1,435,237,991.832,0.00473497249186039
1,438,237,991.848,0.00474850879982114
1,441,235,991.865,0.00476283673197031
1,442,233,991.882,0.00476656388491392
1,443,231,991.898,0.00477626780048013
1,442,228,991.915,0.00479655992239714
1,439,226,991.932,0.00479982187971473
1,437,225,991.948,0.00479561695829034
1,435,220,991.965,0.00479657622054219
1,433,213,991.982,0.00481699826195836
1,432,208,991.998,0.00482999673113227
1,430,206,992.015,0.00483937282115221
1,429,204,992.032,0.00482620997354388
1,426,204,992.048,0.00480805151164532
1,425,204,992.065,0.00479419343173504
1,425,204,992.098,0.00477532343938947
1,426,205,992.115,0.00474244961515069
1,426,207,992.116,0.00471506081521511
1,427,210,992.132,0.00469567300751805
1,427,212,992.149,0.00464073056355119
1,427,214,992.166,0.00459545338526368
1,426,216,992.182,0.00461649429053068
1,425,218,992.199,0.00467804865911603
1,424,220,992.216,0.0047056027688086
1,424,224,992.232,0.00465244939550757
1,428,233,992.249,0.00448647793382406
-1,NaN,NaN,992.265,0
-1,NaN,NaN,992.282,0
-1,NaN,NaN,992.299,0
-1,NaN,NaN,992.315,0
-1,NaN,NaN,992.332,0
-1,NaN,NaN,992.349,0
-1,NaN,NaN,992.365,0
-1,NaN,NaN,992.382,0
-1,NaN,NaN,992.399,0
1,1094,142,992.415,0.00445675244554877
1,1092,144,992.432,0.0045391833409667
1,1090,148,992.449,0.00459109991788864
1,1087,150,992.465,0.0045971842482686
1,1085,152,992.482,0.00459989067167044
1,1081,157,992.498,0.00458874413743615
1,1079,159,992.515,0.00458539091050625
1,404,182,992.532,0.00458361580967903
1,402,181,992.548,0.00458323862403631
1,400,179,992.565,0.00458618346601725
1,396,176,992.582,0.00460329139605165
1,395,175,992.598,0.00461010681465268
1,395,175,992.615,0.00462021771818399
1,397,176,992.632,0.00462933024391532
1,398,176,992.648,0.004626439884305
1,399,176,992.665,0.00463480455800891
1,399,176,992.682,0.0046323137357831
1,400,177,992.698,0.00465571787208319
1,401,178,992.715,0.00466093886643648
1,401,179,992.731,0.00467181019484997
1,407,173,992.748,0.00471820449456573
1,412,170,992.765,0.00474081514403224
1,417,168,992.781,0.00475233187898993
1,421,167,992.798,0.00472214026376605
1,425,166,992.815,0.0046972930431366
1,430,165,992.831,0.00469651818275452
1,435,165,992.848,0.00469236448407173
1,440,165,992.865,0.00470218947157264
1,445,164,992.881,0.00468244776129723
