Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,294,515,428.194,0.00347123993560672
1,292,515,428.211,0.00346225965768099
1,291,516,428.228,0.0034762870054692
1,289,519,428.244,0.00347087369300425
1,287,521,428.261,0.00347402924671769
1,286,522,428.277,0.00347086042165756
1,285,523,428.294,0.00346633209846914
1,284,523,428.311,0.00346513139083982
1,283,524,428.327,0.00345985544845462
1,283,524,428.344,0.00345587404444814
1,282,525,428.361,0.00346316560171545
1,282,525,428.377,0.00345449126325548
1,281,525,428.394,0.0034487487282604
1,281,524,428.411,0.00343147083185613
1,280,523,428.427,0.00344134983606637
1,279,521,428.444,0.00344122387468815
1,278,520,428.461,0.00345296412706375
1,278,521,428.477,0.00344698294065893
1,278,520,428.494,0.0034478681627661
1,278,520,428.511,0.00345671060495079
1,277,519,428.527,0.00341310305520892
1,269,541,428.544,0.00359785836189985
-1,NaN,NaN,428.56,0
-1,NaN,NaN,428.577,0
-1,NaN,NaN,428.594,0
-1,NaN,NaN,428.61,0
-1,NaN,NaN,428.627,0
-1,NaN,NaN,428.644,0
-1,NaN,NaN,428.66,0
-1,NaN,NaN,428.677,0
1,486,565,428.694,0.0035299404989928
1,447,512,428.71,0.00329297874122858
1,447,513,428.727,0.00337003916501999
1,447,513,428.744,0.00341700366698205
1,447,513,428.761,0.0034465657081455
1,447,513,428.777,0.00344280200079083
1,447,514,428.794,0.00343145406804979
1,447,514,428.811,0.00343563174828887
1,436,520,428.827,0.00345600489526987
1,432,522,428.844,0.00345477042719722
1,405,378,428.861,0.00344034563750029
1,374,268,428.877,0.00344725418835878
1,374,268,428.894,0.00344827608205378
1,403,296,428.911,0.00346254045143723
1,402,295,428.927,0.00345972157083452
1,402,295,428.944,0.00346733722835779
1,365,261,428.961,0.00348064000718296
1,404,295,428.977,0.00345921702682972
1,366,262,428.994,0.00346343568526208
1,405,296,429.011,0.00343392905779183
1,404,298,429.027,0.00344218220561743
1,404,298,429.044,0.0034226723946631
1,405,300,429.061,0.00342137971892953
1,405,301,429.077,0.00341093307361007
1,405,303,429.094,0.00341453449800611
1,353,259,429.111,0.00341548142023385
1,357,264,429.127,0.00342835555784404
1,357,266,429.144,0.00342589942738414
1,406,310,429.161,0.00344295566901565
1,405,311,429.177,0.00340967602096498
1,405,311,429.194,0.00341005483642221
1,404,311,429.211,0.00339440652169287
1,404,311,429.227,0.00341214332729578
1,405,311,429.244,0.00337655912153423
1,406,312,429.261,0.0033674908336252
1,407,314,429.277,0.00334346713498235
1,464,372,429.294,0
1,465,373,429.31,0
1,466,374,429.327,0.00309093366377056
1,438,870,429.344,0.00309331435710192
1,440,847,429.36,0.00311726843938231
1,444,971,429.377,0.00313089392147958
1,442,970,429.394,0.00313447532244027
1,440,968,429.411,0.00310947699472308
1,439,967,429.427,0.00309805595315993
1,441,968,429.444,0.00308549567125738
1,442,969,429.461,0.00307564670220017
1,442,970,429.477,0.00308312708511949
1,443,969,429.494,0.00308620859868824
1,444,968,429.51,0.00310413236729801
1,444,967,429.527,0.00308689242228866
1,443,966,429.544,0.00307926163077354
1,442,965,429.56,0.00305468891747296
1,441,964,429.577,0.00305681466124952
1,441,964,429.594,0.00309766503050923
1,439,963,429.61,0.00316280708648264
1,439,963,429.627,0.00315050990320742
1,439,963,429.644,0.00315950391814113
1,437,963,429.66,0.00313423736952245
1,435,962,429.677,0.00313466391526163
1,435,962,429.694,0.0031256671063602
1,348,975,429.71,0.00316130206920207
1,347,975,429.727,0
1,346,975,429.744,0
-1,NaN,NaN,429.76,0.00344967446289957
-1,NaN,NaN,429.777,0.00344878318719566
1,301,1022,429.794,0.00345935486257076
1,298,1019,429.81,0.0034399819560349
1,295,1017,429.827,0.00343130039982498
1,274,669,429.843,0.00340268760919571
1,324,291,429.86,0.00338911381550133
1,294,268,429.877,0
1,291,267,429.893,0
1,289,266,429.91,0.00314744305796921
1,288,265,429.927,0.00315941218286753
1,288,266,429.944,0.00314755691215396
1,287,266,429.96,0.00317579251714051
1,286,266,429.977,0.00313836708664894
1,287,265,429.993,0.00316254328936338
1,289,266,430.01,0.00317643489688635
1,451,421,430.077,0.00317576271481812
1,449,420,430.094,0.00318816746585071
1,488,444,430.11,0.00322688976302743
1,545,716,430.127,0.00319306645542383
1,460,432,430.143,0.00320676993578672
1,430,938,430.16,0.00321947364136577
1,425,938,430.177,0.00322772818617523
1,424,938,430.193,0.00322245177812874
1,423,938,430.21,0.00320669915527105
1,424,938,430.227,0.0031877807341516
1,424,937,430.243,0.00320730335079134
1,424,937,430.26,0.00322132557630539
1,426,937,430.277,0.00321803684346378
1,426,937,430.293,0.00322485622018576
1,426,937,430.31,0.00322296633385122
1,426,937,430.327,0.00321975769475102
1,426,938,430.343,0.0031938583124429
1,427,938,430.36,0.00316014513373375
1,427,938,430.377,0.00316809979267418
1,426,938,430.393,0.00317791081033647
1,426,938,430.41,0.00318536162376404
1,427,939,430.427,0.00317731755785644
1,429,938,430.443,0.00318692089058459
1,428,937,430.46,0.00319753098301589
1,429,935,430.477,0.00317597831599414
1,430,935,430.493,0.00314360274933279
1,432,934,430.51,0.0031740062404424
1,432,932,430.56,0.00319320964626968
1,434,931,430.576,0.00322216469794512
1,434,930,430.593,0.00318274507299066
1,434,929,430.61,0.00317105301655829
1,435,928,430.626,0.00319703156128526
1,434,926,430.643,0.00325215817429125
1,435,926,430.66,0.00325340824201703
1,437,925,430.676,0.00320553220808506
1,440,923,430.693,0.00320868520066142
1,442,922,430.71,0.00318365870043635
1,441,920,430.726,0.0032146037556231
1,442,918,430.743,0.00318902358412743
1,442,916,430.76,0.00326108606532216
1,445,915,430.776,0.00323784747160971
1,450,914,430.793,0.00316893775016069
1,450,913,430.81,0.00325521663762629
1,458,917,430.826,0.00325129018165171
1,460,917,430.843,0.00326135661453009
1,463,918,430.86,0.00323993805795908
1,467,919,430.876,0.00329499784857035
1,472,921,430.893,0.00332009815610945
1,476,922,430.91,0.00338204274885356
1,481,922,430.926,0.00326526956632733
1,482,924,430.943,0.00347186718136072
1,487,926,430.96,0.00338464183732867
1,492,929,430.976,0.00337489880621433
1,494,930,430.993,0
1,495,931,431.01,0
-1,NaN,NaN,431.026,0.003484868677333
-1,NaN,NaN,431.043,0.00351075548678637
-1,NaN,NaN,431.06,0.00349841103889048
-1,NaN,NaN,431.076,0
-1,NaN,NaN,431.093,0
-1,NaN,NaN,431.11,0
-1,NaN,NaN,431.126,0
-1,NaN,NaN,431.143,0
-1,NaN,NaN,431.16,0
-1,NaN,NaN,431.176,0
-1,NaN,NaN,431.193,0
-1,NaN,NaN,431.21,0
-1,NaN,NaN,431.226,0
-1,NaN,NaN,431.243,0
-1,NaN,NaN,431.26,0
1,406,347,431.276,0.00342433270998299
1,416,330,431.293,0.003487165318802
1,412,316,431.31,0.00351114803925157
1,417,311,431.326,0.00353818712756038
1,416,313,431.343,0.00354202021844685
1,412,314,431.36,0.00355118839070201
1,411,315,431.376,0.00355583755299449
1,410,316,431.393,0.0035642406437546
1,413,311,431.41,0.0035769788082689
1,413,308,431.426,0.00357603700831532
1,410,305,431.443,0.0036030241753906
1,407,305,431.46,0.00359349371865392
1,404,306,431.476,0.00361500144936144
1,404,307,431.493,0.00361260073259473
1,405,307,431.51,0.00361588504165411
1,404,305,431.526,0.00361663731746376
1,403,304,431.543,0.00361807621084154
1,401,300,431.56,0.00365977012552321
1,400,294,431.576,0.0036742330994457
1,399,286,431.593,0.00371487415395677
1,398,280,431.61,0.00369769986718893
1,397,274,431.626,0.00371601432561874
1,397,269,431.643,0.00368484668433666
1,397,265,431.66,0.00369773432612419
1,398,262,431.676,0.0036900497507304
1,399,260,431.693,0.00369781861081719
1,399,258,431.71,0.00370029383338988
1,399,256,431.726,0.00369887263514102
1,398,253,431.743,0.00369309447705746
1,399,250,431.76,0.00367892440408468
1,399,245,431.776,0.00367263029329479
1,399,242,431.793,0.00366622931323946
1,399,237,431.81,0.00367060326971114
1,399,232,431.826,0.0036638465244323
1,399,227,431.843,0.00365955545566976
1,400,224,431.86,0.00367296976037323
1,402,221,431.876,0.00365319265983999
1,403,219,431.893,0.00363043649122119
1,404,218,431.91,0.00363028305582702
1,405,219,431.926,0.00366033124737442
1,406,220,431.943,0.00366404023952782
1,406,221,431.96,0.00363339250907302
1,406,222,431.976,0.0036044423468411
1,405,222,431.993,0.00361501169390976
1,403,222,432.01,0.00361495953984559
1,402,222,432.026,0.00361390295438468
1,402,222,432.043,0.00360589660704136
1,402,222,432.06,0.00360664911568165
1,402,222,432.076,0.00359850539825857
1,402,222,432.093,0.00359128182753921
1,401,221,432.11,0.00361342285759747
1,400,222,432.126,0.00362502294592559
1,400,221,432.143,0.0036355797201395
1,400,222,432.16,0.00361358793452382
1,399,221,432.176,0.00360535341314971
1,398,221,432.193,0.00358868180774152
1,397,221,432.21,0.00356830889359117
1,396,221,432.226,0.00354066141881049
1,395,220,432.243,0.00355395954102278
1,394,220,432.259,0.00356357567943633
1,393,220,432.276,0.00357548077590764
1,393,220,432.293,0.00355459447018802
1,394,220,432.309,0.00356856710277498
1,394,220,432.326,0.00357336504384875
1,395,219,432.343,0.00357548729516566
1,395,220,432.359,0.00358012644574046
1,395,218,432.376,0.00356870493851602
1,395,219,432.393,0.00356873474083841
1,395,218,432.409,0.0035473711322993
1,395,218,432.426,0.00357592501677573
1,395,217,432.443,0.00356766860932112
1,396,216,432.459,0.00357994902879
1,396,216,432.476,0.0035703438334167
1,395,215,432.492,0.00354552804492414
1,394,216,432.509,0.00354985427111387
1,393,216,432.526,0.00353392562828958
1,394,216,432.543,0.00358140864409506
1,396,216,432.559,0.00354919582605362
1,400,217,432.576,0.00354058714583516
1,403,219,432.592,0.00352832837961614
1,406,220,432.609,0.00351558974944055
1,409,221,432.626,0.00354475923813879
1,412,223,432.642,0.00354356481693685
1,415,224,432.659,0.00355099118314683
1,418,226,432.676,0.00353794801048934
1,421,227,432.692,0.00354603957384825
1,424,229,432.709,0.00354024930857122
1,427,231,432.726,0.00351364584639668
1,430,232,432.742,0.00350312027148902
1,432,234,432.759,0.00350654288195074
1,433,236,432.776,0.00352494278922677
1,433,237,432.792,0.00350890029221773
1,434,238,432.809,0.00351504306308925
