Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,623,465,1210.519,0.00216087303124368
1,622,467,1210.536,0.00216136779636145
1,621,467,1210.552,0.00214414927177131
1,620,465,1210.569,0.00215087621472776
1,620,463,1210.586,0.00213627307675779
1,620,461,1210.602,0.00215252116322517
1,620,460,1210.619,0.00214275834150612
1,619,459,1210.635,0.00215008668601513
1,617,457,1210.652,0.00216783490031958
1,617,452,1210.669,0.00222380622290075
1,617,452,1210.686,0.00222126441076398
1,617,452,1210.702,0.00220009149052203
1,619,445,1210.719,0.00219798902980983
1,620,392,1210.735,0.0022009639069438
1,621,396,1210.769,0.00218860269524157
1,622,399,1210.785,0.00217057415284216
1,622,402,1210.802,0.00217586080543697
1,623,402,1210.819,0.00219864537939429
1,623,404,1210.835,0.00221340823918581
1,623,405,1210.852,0.0022072393912822
1,622,408,1210.869,0.00221479963511229
1,699,110,1210.885,0
1,694,112,1210.902,0
1,686,114,1210.969,0
1,678,117,1210.985,0
1,677,118,1211.002,0
1,677,118,1211.019,0
1,697,113,1211.035,0
1,604,243,1211.052,0.00225428421981633
1,527,253,1211.069,0.0022377660498023
1,492,459,1211.085,0.00223044748418033
1,521,177,1211.102,0
1,511,204,1211.119,0
1,501,226,1211.135,0
1,500,242,1211.202,0
1,499,254,1211.219,0
1,537,284,1211.235,0.00348738743923604
1,535,288,1211.252,0.00342711061239243
1,488,272,1211.269,0
1,464,472,1211.285,0.00347431632690132
1,449,346,1211.302,0.00357834692113101
1,473,274,1211.319,0
1,469,273,1211.335,0
1,465,273,1211.352,0
1,461,273,1211.369,0
1,457,274,1211.385,0
1,454,274,1211.402,0
1,451,273,1211.419,0
1,444,280,1211.435,0
1,437,285,1211.452,0
1,431,288,1211.469,0
1,426,288,1211.485,0
1,425,285,1211.502,0
1,425,280,1211.519,0
1,435,375,1211.535,0.00225277012214065
1,436,371,1211.552,0.00224902853369713
1,436,370,1211.569,0.00226403633132577
1,436,371,1211.585,0.00227884668856859
1,428,266,1211.602,0
1,431,266,1211.619,0
1,434,266,1211.635,0
1,469,379,1211.652,0.00224841106683016
1,470,378,1211.668,0.00225791544653475
1,435,575,1211.685,0.00227639847435057
1,437,570,1211.702,0.0023513890337199
1,439,561,1211.718,0.00226102536544204
1,442,553,1211.735,0.0022751996293664
1,443,551,1211.752,0.00225806795060635
1,446,550,1211.768,0.00227845250628889
1,449,554,1211.785,0.00224119448103011
1,451,559,1211.802,0.0022184185218066
1,453,564,1211.818,0.00219806586392224
1,454,567,1211.835,0.00218700477853417
1,455,571,1211.852,0.00219576782546937
1,456,574,1211.868,0.00220847595483065
1,464,283,1211.885,0
1,456,574,1211.902,0.00222004973329604
1,457,595,1211.918,0.00220757885836065
1,457,591,1211.935,0.00219650124199688
1,458,588,1211.952,0.00219559855759144
1,458,589,1211.968,0.00220015272498131
1,460,589,1211.985,0.00218744785524905
1,462,585,1212.002,0.00219698925502598
1,461,584,1212.018,0.0021956074051559
1,472,271,1212.035,0
1,474,270,1212.052,0
1,468,274,1212.068,0
1,502,516,1212.085,0.00337926438078284
1,508,514,1212.102,0.00335766491480172
1,502,518,1212.118,0.00335184065625072
1,501,518,1212.135,0.00336454692296684
1,449,280,1212.152,0.00334550370462239
1,321,265,1212.168,0.00336951017379761
1,198,302,1212.185,0.00337679823860526
1,225,347,1212.202,0
1,224,348,1212.218,0
1,223,347,1212.235,0
1,215,305,1212.252,0.00330242444761097
1,221,349,1212.268,0
1,219,351,1212.285,0
1,215,353,1212.302,0
1,211,353,1212.318,0
1,206,353,1212.335,0
1,201,352,1212.352,0
1,238,333,1212.368,0.00289453845471144
1,233,332,1212.385,0.0029098407831043
1,232,333,1212.402,0.00329828844405711
1,231,333,1212.418,0.00329873105511069
1,149,694,1212.435,0.00329177733510733
1,148,693,1212.451,0.003284249920398
1,146,694,1212.468,0.00328664388507605
1,166,357,1212.485,0
1,163,354,1212.501,0
1,159,351,1212.518,0
1,154,348,1212.535,0
1,150,346,1212.551,0
1,146,347,1212.568,0
1,209,309,1212.585,0.00329278875142336
1,143,343,1212.601,0
1,143,341,1212.618,0
1,145,340,1212.635,0
1,233,316,1212.651,0.00333482981659472
1,233,315,1212.668,0.00334958755411208
1,234,314,1212.685,0.00335129676386714
1,142,660,1212.701,0.00332550425082445
1,140,670,1212.718,0.00328465085476637
1,139,674,1212.735,0.00326769123785198
1,156,334,1212.751,0
1,156,333,1212.768,0
1,158,332,1212.785,0
1,161,714,1212.801,0.0022193540353328
1,252,460,1212.818,0.00221955333836377
1,257,462,1212.835,0.0021600394975394
1,272,463,1212.851,0.00215630070306361
1,273,468,1212.868,0.00212620641104877
1,279,469,1212.885,0.00212435959838331
1,456,441,1212.901,0.00213830429129303
1,460,440,1212.918,0.00216804654337466
1,463,440,1212.935,0.00216962606646121
1,464,440,1212.951,0.0021724090911448
1,467,438,1212.968,0.00217266497202218
1,467,440,1212.985,0.00216004042886198
1,469,440,1213.001,0.00216223904863
1,470,440,1213.018,0.00213891244493425
1,471,441,1213.035,0.00214216345921159
1,471,442,1213.051,0.00212629185989499
1,470,444,1213.068,0.00210904725827277
1,467,447,1213.085,0.0021616262383759
1,465,448,1213.101,0.00217585894279182
1,462,450,1213.118,0.00216895970515907
1,465,450,1213.135,0.00216883793473244
1,469,449,1213.151,0.00217751949094236
1,470,449,1213.168,0.00219898903742433
1,469,450,1213.185,0.00222322344779968
1,400,471,1213.201,0.00222303299233317
1,221,524,1213.218,0.00220105121843517
1,223,529,1213.235,0.00219913828186691
1,224,530,1213.251,0.00219161435961723
1,224,527,1213.268,0.00220671179704368
1,222,527,1213.285,0.002229243516922
1,221,529,1213.301,0.00223168265074492
1,221,531,1213.318,0.00221860432066023
1,220,535,1213.335,0.00218940433114767
1,220,536,1213.351,0.00219271727837622
1,220,538,1213.368,0.00219492334872484
1,220,540,1213.385,0.00220620934851468
1,220,539,1213.401,0.00220536114647985
1,219,543,1213.418,0.00218368391506374
1,216,543,1213.435,0.00220446637831628
1,216,545,1213.451,0.0021872385405004
1,216,547,1213.468,0.00218924670480192
1,216,548,1213.485,0.00217834627255797
1,216,552,1213.501,0.00217554857954383
1,122,356,1213.518,0
1,122,356,1213.534,0
1,120,354,1213.551,0
1,215,557,1213.568,0.00213607377372682
1,213,593,1213.584,0.00213790638372302
1,114,345,1213.601,0
1,116,345,1213.618,0
1,119,343,1213.634,0
1,121,342,1213.651,0
1,125,342,1213.668,0
1,129,343,1213.684,0
1,203,444,1213.701,0.00216126092709601
1,203,444,1213.718,0.00217106845229864
1,204,445,1213.734,0.0021730859298259
1,204,444,1213.751,0.00218327506445348
1,228,576,1213.768,0.00216101808473468
1,130,338,1213.784,0
1,128,338,1213.801,0
1,127,337,1213.818,0
1,227,571,1213.834,0.00217964197508991
1,231,567,1213.851,0.00218127365224063
1,232,569,1213.868,0.00217341165989637
1,234,572,1213.884,0.00214364123530686
1,236,571,1213.901,0.00215149275027215
1,236,569,1213.918,0.0021607824601233
1,237,567,1213.934,0.00213666376657784
1,237,565,1213.951,0.00213054614141583
1,237,566,1213.968,0.00213402230292559
1,236,565,1213.984,0.00216321460902691
1,234,562,1214.001,0.00216264021582901
1,232,561,1214.018,0.00216217269189656
1,232,560,1214.034,0.00213398248888552
1,233,559,1214.051,0.00213974551297724
1,233,558,1214.068,0.00215122569352388
1,234,557,1214.084,0.00216765166260302
1,234,555,1214.101,0.00214604125358164
1,234,552,1214.118,0.00215128948912025
1,235,553,1214.134,0.00218055909499526
1,236,553,1214.151,0.00218035723082721
1,237,554,1214.168,0.00216469308361411
1,237,552,1214.184,0.00218978268094361
1,237,551,1214.201,0.00221334164962173
1,151,337,1214.218,0
1,150,336,1214.234,0
1,149,335,1214.251,0
1,231,531,1214.268,0.00218374957330525
1,236,544,1214.284,0.00220325705595315
1,236,537,1214.301,0.00221681338734925
1,237,530,1214.318,0.00224049086682498
1,239,526,1214.334,0.00224565109238029
1,240,524,1214.351,0.00224648183211684
1,242,522,1214.368,0.00224981061182916
1,242,522,1214.384,0.00226637511514127
1,242,522,1214.401,0.002268070820719
1,242,525,1214.418,0.00226974813267589
1,242,526,1214.434,0.00226297369226813
1,242,527,1214.451,0.00226822285912931
1,241,529,1214.468,0.00228076195344329
1,240,530,1214.484,0.00230317492969334
1,239,531,1214.501,0.00230974494479597
1,239,531,1214.518,0.00232190219685435
1,238,532,1214.534,0.0023120145779103
1,238,533,1214.551,0.00231383717618883
1,237,533,1214.567,0.00232814392074943
1,236,537,1214.584,0.00232345960102975
1,235,536,1214.601,0.00233518262393773
1,233,536,1214.617,0.00230177282355726
1,230,535,1214.634,0.0023141372948885
1,228,534,1214.651,0.002298878505826
1,225,535,1214.667,0.00230949441902339
1,223,537,1214.684,0.00230473978444934
1,222,538,1214.701,0.00230407994240522
1,123,369,1214.718,0
1,121,369,1214.734,0
1,121,371,1214.751,0
1,120,372,1214.767,0
1,119,373,1214.784,0
1,211,528,1214.801,0.00232554273679852
1,210,532,1214.817,0.00230545620433986
1,209,532,1214.834,0.00232858303934336
1,208,532,1214.851,0.00230808951891959
1,208,534,1214.867,0.00230947067029774
1,208,537,1214.884,0.00231941323727369
1,208,538,1214.901,0.00234226323664188
1,209,545,1214.917,0.00237330142408609
1,211,547,1214.934,0.00233656680211425
1,213,546,1214.951,0.0023393090814352
1,215,549,1214.967,0.00231434707529843
1,217,555,1214.984,0.00232917536050081
1,218,562,1215.001,0.00231449655257165
1,217,564,1215.017,0.00230659171938896
1,214,559,1215.034,0.00231014378368855
1,213,560,1215.051,0.00230497773736715
1,214,565,1215.067,0.00230661407113075
1,217,572,1215.084,0.00231475452892482
1,119,382,1215.101,0
1,120,380,1215.117,0
1,121,378,1215.134,0
1,121,377,1215.151,0
1,121,376,1215.167,0
1,121,377,1215.184,0
1,122,379,1215.201,0
1,122,380,1215.217,0
1,192,486,1215.234,0.00255679967813194
1,119,377,1215.251,0
1,117,374,1215.267,0
1,116,371,1215.284,0
1,116,367,1215.301,0
1,117,367,1215.317,0
1,118,367,1215.334,0
1,120,369,1215.35,0
1,120,369,1215.367,0
1,183,466,1215.384,0.00256354873999953
1,185,342,1215.4,0.00312757212668657
1,181,465,1215.417,0.00257854838855565
1,222,487,1215.434,0.00316444085910916
1,208,582,1215.45,0.00254433322697878
1,209,581,1215.467,0.00253504235297441
1,107,383,1215.484,0
1,108,385,1215.5,0
1,107,383,1215.517,0
1,185,486,1215.534,0.00255914265289903
1,196,395,1215.55,0.00301232095807791
1,153,625,1215.567,0.0030526730697602
1,108,379,1215.584,0
1,108,380,1215.6,0
1,106,381,1215.617,0
1,177,475,1215.634,0.00233310414478183
1,175,475,1215.65,0.00234335963614285
1,208,599,1215.667,0.00235410453751683
1,207,594,1215.684,0.00237702298909426
1,206,592,1215.7,0.00236543943174183
1,99,387,1215.717,0
1,99,388,1215.734,0
1,101,390,1215.75,0
1,188,402,1215.767,0.00362594332545996
1,189,401,1215.784,0.00357921840623021
1,200,434,1215.8,0.00358832837082446
1,188,401,1215.817,0.00357419811189175
1,99,387,1215.834,0
1,97,387,1215.85,0
1,96,385,1215.867,0
1,162,469,1215.884,0.00237202364951372
1,163,469,1215.9,0.00239036581479013
1,216,606,1215.917,0.00236669951118529
1,218,607,1215.934,0.00237152655608952
1,221,605,1215.95,0.00238522002473474
1,223,602,1215.967,0.00239402358420193
1,225,598,1215.984,0.00242514768615365
1,226,594,1216,0.00239582639187574
1,226,590,1216.017,0.00241539161652327
1,227,584,1216.034,0.00240727979689837
1,228,578,1216.05,0.00241794600151479
1,229,573,1216.067,0.00241310684941709
1,231,567,1216.084,0.00240129511803389
1,133,362,1216.1,0
1,137,359,1216.117,0
1,141,356,1216.134,0
1,231,491,1216.15,0.00244342908263206
1,151,352,1216.167,0
1,155,351,1216.184,0
1,159,352,1216.2,0
1,234,324,1216.217,0.00320742093026638
1,234,324,1216.234,0.00370761589147151
1,177,638,1216.25,0.00373696419410408
1,153,348,1216.267,0
1,151,343,1216.284,0
1,150,339,1216.3,0
1,242,555,1216.317,0.00247099180705845
1,242,557,1216.334,0.00248115928843617
1,243,554,1216.35,0.00249687791801989
1,245,554,1216.367,0.00248640263453126
1,246,554,1216.384,0.00250164396129549
1,156,337,1216.4,0
1,155,336,1216.417,0
1,154,336,1216.434,0
1,243,548,1216.45,0.00250604562461376
1,232,534,1216.467,0.00248957611620426
1,231,536,1216.483,0.00248270248994231
1,149,330,1216.5,0
1,148,329,1216.517,0
1,148,328,1216.533,0
1,212,431,1216.55,0.00248171016573906
1,214,430,1216.567,0.00247148983180523
1,250,563,1216.583,0.00245739356614649
1,254,562,1216.6,0.00244142743758857
1,258,562,1216.617,0.0024428756441921
1,261,562,1216.633,0.00243048695847392
1,263,562,1216.65,0.0024385224096477
1,264,559,1216.667,0.00245557725429535
1,265,557,1216.683,0.00246454565785825
1,265,553,1216.7,0.00247580464929342
1,264,548,1216.717,0.00246479851193726
1,264,547,1216.733,0.00249493541195989
1,265,545,1216.75,0.00249020894989371
1,286,450,1216.767,0.00268952385522425
1,267,546,1216.783,0.00271247909404337
1,207,619,1216.8,0.00334801897406578
1,210,630,1216.817,0.00345758069306612
1,198,331,1216.833,0
1,199,332,1216.85,0
1,201,331,1216.867,0
1,250,430,1216.883,0.0026787871029228
1,202,330,1216.9,0
1,200,330,1216.917,0
1,198,330,1216.933,0
1,248,421,1216.95,0.00271486048586667
1,248,418,1216.967,0.00269519211724401
1,273,530,1216.983,0.00248324149288237
1,279,527,1217,0.00248973071575165
1,290,521,1217.017,0.00247957673855126
1,298,513,1217.033,0.00247294083237648
1,313,503,1217.05,0.00246816920116544
1,332,501,1217.067,0.00243504764512181
1,424,479,1217.083,0.00241207075305283
1,436,478,1217.1,0.00241323956288397
1,438,482,1217.117,0.00243875943124294
1,442,485,1217.133,0.00243302620947361
1,447,488,1217.15,0.00241333921439946
1,452,488,1217.167,0.00241518719121814
1,454,493,1217.183,0.0024169699754566
1,458,491,1217.2,0.00242635258473456
1,458,495,1217.217,0.00239935819990933
1,458,495,1217.233,0.00241534016095102
1,458,491,1217.25,0.00239788414910436
1,458,489,1217.267,0.00239894213154912
1,459,487,1217.283,0.0023705973289907
1,462,485,1217.3,0.00236596702598035
1,464,485,1217.317,0.00237131374888122
1,470,484,1217.333,0.00238361931405962
1,473,487,1217.35,0.0023855110630393
1,473,487,1217.367,0.0023907502181828
1,470,489,1217.383,0.00237886002287269
1,467,493,1217.4,0.00236566364765167
1,464,493,1217.417,0.00234459759667516
1,462,492,1217.433,0.00234854803420603
1,461,491,1217.45,0.00233772862702608
1,458,494,1217.466,0.00233043148182333
1,455,492,1217.483,0.00232064025476575
1,453,490,1217.5,0.0023107526358217
1,449,487,1217.516,0.00231437804177403
1,442,486,1217.533,0.00233991467393935
1,439,485,1217.55,0.00234243972226977
1,435,487,1217.566,0.00231833546422422
1,432,488,1217.583,0.00232228403910995
1,447,268,1217.6,0
1,446,270,1217.616,0
1,443,272,1217.633,0
1,289,516,1217.65,0.00232974975369871
1,292,540,1217.666,0.00231863488443196
1,256,572,1217.683,0.00228445813991129
1,257,567,1217.7,0.00226942333392799
1,256,563,1217.716,0.0022849643137306
1,255,562,1217.733,0.00230777612887323
1,253,558,1217.75,0.00232273666188121
1,251,556,1217.766,0.00232839188538492
1,249,552,1217.783,0.00231225905008614
1,248,549,1217.8,0.00229338533245027
1,247,546,1217.816,0.0023234742693603
1,247,547,1217.833,0.00233484758064151
1,174,356,1217.85,0
1,166,359,1217.866,0
1,164,361,1217.883,0
1,250,406,1217.9,0.00296508008614182
1,164,360,1217.916,0
1,165,359,1217.933,0
1,165,358,1217.95,0
1,224,459,1217.966,0.00232443865388632
1,226,477,1217.983,0.00232521072030067
1,227,498,1218,0.00233482359908521
1,225,505,1218.016,0.00232922355644405
1,223,510,1218.033,0.00232224562205374
1,222,515,1218.05,0.00231834128499031
1,221,519,1218.066,0.00233005080372095
1,220,522,1218.083,0.00233497098088264
1,221,530,1218.1,0.0023263948969543
1,221,532,1218.116,0.00232974113896489
1,220,534,1218.133,0.00234142621047795
1,129,364,1218.15,0
1,126,363,1218.166,0
1,124,362,1218.183,0
1,210,518,1218.2,0.00231131911277771
1,214,528,1218.216,0.00231699971482158
1,216,542,1218.233,0.00231994781643152
1,122,364,1218.25,0
1,121,364,1218.266,0
1,121,364,1218.283,0
1,200,465,1218.3,0.00236760312691331
1,204,489,1218.316,0.00237359362654388
1,211,524,1218.333,0.00238589476794004
1,211,518,1218.35,0.00238514272496104
1,215,530,1218.366,0.00240720412693918
1,216,528,1218.383,0.00238983100280166
1,132,375,1218.4,0
1,132,375,1218.416,0
1,132,375,1218.433,0
1,133,375,1218.449,0
1,133,376,1218.466,0
1,133,376,1218.483,0
1,206,505,1218.499,0.00232407287694514
1,207,507,1218.516,0.00234391470439732
1,209,509,1218.533,0.00235312897711992
1,208,510,1218.549,0.00235896743834019
1,208,507,1218.566,0.00234118173830211
1,208,510,1218.583,0.00232828804291785
1,208,513,1218.599,0.00233254465274513
1,208,513,1218.616,0.00232876045629382
1,208,513,1218.633,0.00230889697559178
1,209,509,1218.649,0.00231821555644274
1,209,510,1218.666,0.00231141340918839
1,210,509,1218.683,0.00233449111692607
1,127,345,1218.699,0
1,129,342,1218.716,0
1,132,340,1218.733,0
1,214,495,1218.749,0.00233852281235158
1,224,522,1218.766,0.00234527862630785
1,226,515,1218.783,0.00234349211677909
1,229,518,1218.799,0.00230922712944448
1,151,336,1218.816,0
1,155,335,1218.833,0
1,158,335,1218.849,0
1,234,477,1218.866,0.00254790135659277
1,238,495,1218.883,0.00256774644367397
1,241,513,1218.899,0.00236804340966046
1,241,500,1218.916,0.00235749362036586
1,242,505,1218.933,0.00235798745416105
1,241,507,1218.949,0.00235333293676376
1,240,508,1218.966,0.00236008712090552
1,239,509,1218.983,0.00236888066865504
1,239,515,1218.999,0.00239053089171648
1,237,512,1219.016,0.00236741686239839
1,236,513,1219.033,0.0023658643476665
1,158,347,1219.049,0
1,156,347,1219.066,0
1,155,348,1219.083,0
1,229,507,1219.099,0.00252244947478175
1,228,506,1219.116,0.00252976920455694
1,227,506,1219.133,0.00231933407485485
1,144,345,1219.149,0
1,141,345,1219.166,0
1,139,345,1219.183,0
1,215,490,1219.199,0.00231487723067403
1,218,500,1219.216,0.00233956729061902
1,217,507,1219.233,0.00233335047960281
1,214,507,1219.249,0.00233350857160985
1,211,506,1219.266,0.00231978762894869
1,209,504,1219.283,0.0023596587125212
1,207,504,1219.299,0.00237094913609326
1,205,505,1219.316,0.00237478385679424
1,203,505,1219.332,0.00235082861036062
1,201,504,1219.349,0.00236090016551316
1,198,504,1219.366,0.00235438509844244
1,201,526,1219.382,0.00236071762628853
1,196,514,1219.399,0.00232714088633657
1,195,512,1219.416,0.00235024467110634
1,195,513,1219.432,0.00234542158432305
1,195,513,1219.449,0.00234163692221045
1,194,514,1219.466,0.00232063652947545
1,192,514,1219.482,0.00232521863654256
1,191,515,1219.499,0.00235502538271248
1,190,518,1219.516,0.00236637773923576
1,187,520,1219.532,0.00236311857588589
1,186,521,1219.549,0.00234548700973392
1,187,523,1219.566,0.00235787499696016
1,188,525,1219.582,0.00237344950437546
1,190,529,1219.599,0.00237409747205675
1,192,531,1219.616,0.00235557556152344
1,194,532,1219.632,0.00235289544798434
1,196,534,1219.649,0.00237199175171554
1,199,536,1219.666,0.00238682795315981
1,201,537,1219.682,0.00237494055181742
1,202,538,1219.699,0.00235881167463958
1,204,539,1219.716,0.00235778605565429
1,205,542,1219.732,0.00236951513215899
1,206,546,1219.749,0.00237667676992714
1,207,548,1219.766,0.00236667622812092
1,206,551,1219.782,0.00235599605366588
1,205,551,1219.799,0.00237929658032954
1,205,552,1219.816,0.00240896339528263
1,96,380,1219.832,0
1,96,381,1219.849,0
1,96,381,1219.866,0
1,210,435,1219.882,0.00259074498899281
1,197,539,1219.899,0.00256854575127363
1,199,554,1219.916,0.00256569078192115
1,199,548,1219.932,0.00237717828713357
1,199,541,1219.949,0.0024241004139185
1,199,537,1219.966,0.00243560341186821
1,201,532,1219.982,0.00243912637233734
1,202,530,1219.999,0.00241158134303987
1,203,528,1220.016,0.00241304328665137
1,204,526,1220.032,0.00242562405765057
1,205,524,1220.049,0.00244301347993314
-1,NaN,NaN,1220.066,0
1,75,366,1220.082,0
1,320,586,1220.099,0.00253977254033089
-1,NaN,NaN,1220.116,0
-1,NaN,NaN,1220.132,0
1,234,847,1220.149,0
-1,NaN,NaN,1220.166,0
1,32,389,1220.182,0
1,62,390,1220.199,0
1,158,496,1220.216,0.0025028872769326
1,170,502,1220.232,0.00247557926923037
1,179,503,1220.249,0.00250301091000438
1,205,514,1220.265,0.00254088500514627
1,208,515,1220.282,0.00253892899490893
1,210,522,1220.299,0.00253834342584014
1,110,371,1220.315,0
1,111,370,1220.332,0
1,112,369,1220.349,0
1,112,366,1220.365,0
1,215,389,1220.382,0.00395561521872878
1,214,392,1220.399,0.00395621173083782
1,131,332,1220.415,0.00400928081944585
1,132,353,1220.432,0.00394703634083271
1,130,363,1220.449,0.00394112430512905
1,132,372,1220.465,0.00392687972635031
1,136,376,1220.482,0.00391350546851754
1,139,374,1220.499,0.00397070869803429
1,140,389,1220.515,0.00400151824578643
1,139,392,1220.532,0.00404143519699574
1,140,397,1220.549,0.00402802554890513
1,141,401,1220.565,0.00404920056462288
1,143,400,1220.582,0.00403867568820715
1,146,409,1220.599,0.00403067143633962
1,149,413,1220.615,0.00403495831415057
1,151,416,1220.632,0.00403434643521905
1,150,412,1220.649,0.00404724851250649
1,152,417,1220.665,0.00411455938592553
1,153,418,1220.682,0.00407322822138667
1,153,413,1220.699,0.00408083572983742
1,155,422,1220.715,0.00400448450818658
1,155,424,1220.732,0.00409454805776477
1,162,494,1220.749,0.00370103074237704
