Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,2799.178,0.00365058379247785
-1,NaN,NaN,2799.195,0.00366994901560247
-1,NaN,NaN,2799.212,0.00365369021892548
-1,NaN,NaN,2799.228,0.00362666952423751
-1,NaN,NaN,2799.245,0.00362635124474764
-1,NaN,NaN,2799.262,0.00362772797234356
-1,NaN,NaN,2799.278,0.00363343628123403
-1,NaN,NaN,2799.295,0.00361709366552532
-1,NaN,NaN,2799.312,0.00361459143459797
-1,NaN,NaN,2799.328,0.0036101290024817
-1,NaN,NaN,2799.345,0.00362384552136064
-1,NaN,NaN,2799.362,0.00361084728501737
-1,NaN,NaN,2799.378,0.00358934467658401
-1,NaN,NaN,2799.395,0.00358003587462008
-1,NaN,NaN,2799.412,0.0035720334853977
-1,NaN,NaN,2799.428,0.00357255316339433
-1,NaN,NaN,2799.445,0.00357686728239059
-1,NaN,NaN,2799.462,0.0035960974637419
-1,NaN,NaN,2799.478,0.00363129330798984
-1,NaN,NaN,2799.495,0.00362957967445254
-1,NaN,NaN,2799.512,0.00362678687088192
-1,NaN,NaN,2799.528,0.00360569101758301
-1,NaN,NaN,2799.545,0.0036043671425432
-1,NaN,NaN,2799.562,0.00359377288259566
-1,NaN,NaN,2799.578,0.00359712145291269
-1,NaN,NaN,2799.595,0.00361023168079555
-1,NaN,NaN,2799.611,0.00363526772707701
-1,NaN,NaN,2799.628,0.00364299397915602
-1,NaN,NaN,2799.645,0.00362955639138818
-1,NaN,NaN,2799.661,0.00362560641951859
-1,NaN,NaN,2799.678,0.00361071061342955
1,1134,1009,2799.695,0.00361066521145403
1,1108,993,2799.711,0.00361067079938948
1,1109,991,2799.728,0.0036005328875035
1,1104,987,2799.745,0.00358575349673629
1,1097,981,2799.761,0.00357388728298247
1,1086,974,2799.778,0.00357611011713743
1,1070,965,2799.795,0.00357845053076744
1,1051,957,2799.811,0.00359501852653921
1,1040,952,2799.828,0.00361713883467019
1,925,897,2799.845,0.00364508386701345
1,941,901,2799.861,0.00362905883230269
1,891,878,2799.878,0.00362089741975069
1,879,870,2799.895,0.00362318870611489
1,862,858,2799.911,0.00364729017019272
1,836,847,2799.928,0.0036766198463738
1,841,847,2799.945,0.00368627137504518
1,830,840,2799.961,0.00367762218229473
1,821,836,2799.978,0.00367274368181825
1,815,833,2799.995,0.00366563466377556
1,811,832,2800.011,0.00366347865201533
1,808,831,2800.028,0.00365504738874733
1,804,829,2800.045,0.0036622378975153
1,801,828,2800.061,0.00366992969065905
1,798,826,2800.078,0.00367446523159742
1,797,825,2800.095,0.00367712369188666
1,796,824,2800.111,0.00367591320537031
1,796,823,2800.128,0.0036528455093503
1,797,821,2800.145,0.00363039062358439
1,797,820,2800.161,0.00362028880044818
1,796,819,2800.178,0.00362360081635416
1,793,817,2800.195,0.00364327034913003
1,789,815,2800.211,0.00364479585550725
1,784,813,2800.228,0.00364501844160259
1,780,812,2800.245,0.00363369192928076
1,779,812,2800.261,0.00363380927592516
1,778,811,2800.278,0.00363450474105775
1,775,810,2800.295,0.00363247934728861
1,773,808,2800.311,0.00363234826363623
1,771,807,2800.328,0.00362421129830182
1,769,806,2800.345,0.00363018130883574
1,767,804,2800.361,0.00363050075247884
1,764,803,2800.378,0.00362124037928879
1,763,802,2800.395,0.00358090992085636
1,763,802,2800.411,0.00357527635060251
1,762,802,2800.428,0.0035842468496412
1,761,802,2800.445,0.00360214058309793
1,759,802,2800.461,0.00358442985452712
1,758,802,2800.478,0.00357702653855085
1,756,801,2800.495,0.00357387354597449
1,755,801,2800.511,0.003576026763767
1,754,801,2800.528,0.00358346290886402
1,745,800,2800.544,0.00373623264022172
1,724,805,2800.561,0.00370840518735349
1,435,785,2800.578,0.00368775823153555
1,370,777,2800.594,0.00374301779083908
1,516,730,2800.611,0.00372201087884605
1,550,701,2800.628,0.00370778981596231
1,546,701,2800.644,0.00370087707415223
1,545,702,2800.661,0.00370826199650764
1,543,703,2800.678,0.00370976002886891
1,543,703,2800.694,0.00370460306294262
1,545,703,2800.711,0.00368598778732121
1,548,703,2800.728,0.00366919348016381
1,551,703,2800.744,0.00367975258268416
1,551,703,2800.761,0.00368469208478928
1,550,703,2800.778,0.00370923336595297
1,549,702,2800.794,0.00371951283887029
1,546,701,2800.811,0.0037462490145117
1,544,700,2800.828,0.00375164020806551
1,541,699,2800.844,0.00375894829630852
1,539,699,2800.861,0.00374913145788014
1,537,699,2800.878,0.00373885710723698
1,535,699,2800.894,0.00372886611148715
1,533,699,2800.911,0.00372872105799615
1,532,699,2800.928,0.00372794852592051
1,531,699,2800.944,0.00373013922944665
1,530,698,2800.961,0.00372973340563476
1,530,697,2800.978,0.00373004702851176
1,530,696,2800.994,0.0037420925218612
1,529,696,2801.011,0.00375291588716209
1,528,695,2801.028,0.00375939183868468
1,527,695,2801.044,0.00375376455485821
1,526,695,2801.061,0.00376288406550884
1,527,695,2801.078,0.0037677357904613
1,528,695,2801.094,0.00379341328516603
1,529,694,2801.111,0.0038174104411155
1,530,694,2801.128,0.00383797730319202
1,532,695,2801.144,0.0038255606777966
1,534,695,2801.161,0.00379726942628622
1,537,696,2801.178,0.00378851103596389
1,540,696,2801.194,0.00378504488617182
1,542,696,2801.211,0.00377565645612776
1,541,696,2801.228,0.00379204330965877
1,540,695,2801.244,0.00380511186085641
1,539,695,2801.261,0.00380812794901431
1,540,695,2801.278,0.00378930452279747
1,540,695,2801.294,0.00379784940741956
1,541,696,2801.311,0.00381186837330461
1,542,697,2801.328,0.00384095450863242
1,542,697,2801.344,0.00384094030596316
1,542,697,2801.361,0.00381785072386265
1,541,696,2801.378,0.00379100674763322
1,539,695,2801.394,0.0037796669639647
1,536,695,2801.411,0.00378051470033824
1,533,694,2801.428,0.00379974977113307
1,531,694,2801.444,0.00380917638540268
1,529,694,2801.461,0.00383256515488029
1,529,693,2801.478,0.00382916326634586
1,528,694,2801.494,0.0038055710028857
1,526,695,2801.511,0.00377534166909754
1,523,696,2801.527,0.00373723218217492
1,527,697,2801.544,0.00369977159425616
1,527,695,2801.561,0.00366708869114518
1,589,761,2801.577,0.00366494175978005
1,593,764,2801.594,0.0036562061868608
1,274,914,2801.611,0.00366050517186522
1,156,963,2801.627,0.0036636043805629
1,160,962,2801.644,0.00367295974865556
1,164,960,2801.661,0.00368105783127248
1,173,956,2801.677,0.00369497644715011
1,185,951,2801.694,0.00370071269571781
1,193,947,2801.711,0.00370765198022127
1,191,948,2801.727,0.00371198682114482
1,178,952,2801.744,0.00373915722593665
1,146,957,2801.761,0.00382231106050313
1,147,957,2801.777,0.00388419046066701
1,158,960,2801.794,0.00391078554093838
1,255,946,2801.811,0.00391594041138887
1,273,942,2801.827,0.00388920377008617
1,274,943,2801.844,0.00387551682069898
1,240,945,2801.861,0.00386053672991693
-1,NaN,NaN,2801.877,0.00385919073596597
-1,NaN,NaN,2801.894,0.00385960354469717
-1,NaN,NaN,2801.911,0.00384872290305793
-1,NaN,NaN,2801.927,0.00385286821983755
-1,NaN,NaN,2801.944,0.0038476453628391
-1,NaN,NaN,2801.961,0.00383191159926355
-1,NaN,NaN,2801.977,0.0037965748924762
-1,NaN,NaN,2801.994,0.00375449913553894
-1,NaN,NaN,2802.011,0.00373556441627443
-1,NaN,NaN,2802.027,0.00372007815167308
-1,NaN,NaN,2802.044,0.00371444225311279
-1,NaN,NaN,2802.061,0.00371643994003534
-1,NaN,NaN,2802.077,0.00369821698404849
-1,NaN,NaN,2802.094,0.00368576007895172
-1,NaN,NaN,2802.111,0.00366819929331541
-1,NaN,NaN,2802.127,0.00367721472866833
-1,NaN,NaN,2802.144,0.00366396526806057
-1,NaN,NaN,2802.161,0.00365188415162265
-1,NaN,NaN,2802.177,0.00368930213153362
-1,NaN,NaN,2802.194,0.00357157737016678
-1,NaN,NaN,2802.211,0.0035869728308171
-1,NaN,NaN,2802.227,0.00360324862413108
-1,NaN,NaN,2802.244,0.00361329177394509
-1,NaN,NaN,2802.261,0.00358892837539315
-1,NaN,NaN,2802.277,0.00358314719051123
