Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,708,794,2241.214,0.0034772171638906
1,708,560,2241.231,0.00350996782071888
1,708,561,2241.247,0.00358410575427115
1,707,563,2241.264,0.00361586990766227
1,706,564,2241.281,0.00360855390317738
1,705,798,2241.297,0.00361780798994005
1,703,798,2241.314,0.00362970121204853
1,702,798,2241.331,0.00364039116539061
1,702,798,2241.347,0.00358208827674389
1,703,797,2241.364,0.00357201951555908
1,703,798,2241.381,0.00365145108662546
1,704,800,2241.397,0.00363582163117826
1,704,801,2241.414,0.00358920660801232
1,705,801,2241.431,0.00339490338228643
1,706,801,2241.447,0.00341024552471936
1,706,800,2241.464,0.00341043528169394
1,707,800,2241.481,0.00342171103693545
1,708,798,2241.497,0.00340049411170185
1,709,797,2241.514,0.00339242327027023
1,710,797,2241.531,0.00359476823359728
1,710,799,2241.547,0.00367355905473232
1,709,801,2241.564,0.00367144611664116
1,707,800,2241.58,0.00364552740938962
1,705,799,2241.597,0.00362897082231939
1,704,799,2241.614,0.00364906946197152
1,701,798,2241.63,0.00361161073669791
1,699,796,2241.647,0.00348930340260267
1,697,794,2241.664,0.00344948261044919
1,695,792,2241.68,0.00343085522763431
1,693,790,2241.697,0.00342991878278553
1,691,786,2241.714,0.00343533279374242
1,691,781,2241.73,0.00343381566926837
1,690,776,2241.747,0.00340274721384048
1,688,774,2241.764,0.00336774671450257
1,687,772,2241.78,0.0033076754771173
1,684,766,2241.797,0.00327065936289728
1,679,756,2241.814,0.00321409292519093
1,676,757,2241.83,0.00312186381779611
1,672,757,2241.847,0.00307603017427027
1,670,755,2241.864,0.00304728606715798
1,668,750,2241.88,0.00302944774739444
1,666,745,2241.897,0.00299293012358248
1,665,740,2241.914,0.00296099437400699
1,665,735,2241.93,0.00291988858953118
1,666,730,2241.947,0.0028870701789856
1,482,722,2241.964,0.00285701616667211
1,420,259,2241.98,0.00281898910179734
1,421,260,2241.997,0.00278616906143725
1,421,260,2242.013,0.00274942861869931
1,420,258,2242.03,0.00274756946600974
1,420,258,2242.047,0.00273111369460821
1,420,259,2242.063,0.00272380071692169
1,421,259,2242.08,0.00271532242186368
1,424,260,2242.097,0.00268527562730014
1,431,260,2242.113,0.00271375966258347
1,431,260,2242.13,0.00269496440887451
1,430,260,2242.147,0.00270060822367668
1,430,260,2242.163,0.00271601765416563
1,428,256,2242.18,0.00271692941896617
1,551,257,2242.197,0.00271438807249069
1,569,256,2242.213,0.00272528012283146
1,723,258,2242.23,0.00272995606064796
1,726,261,2242.247,0.00272931135259569
1,728,261,2242.263,0.00275523494929075
1,730,260,2242.28,0.00276200566440821
1,732,260,2242.297,0.00276844785548747
1,733,259,2242.313,0.00277534266933799
1,734,259,2242.33,0.002787598175928
1,733,260,2242.347,0.00280031492002308
1,731,261,2242.363,0.00279261870309711
1,728,260,2242.38,0.00282780383713543
1,725,260,2242.397,0.00284771551378071
1,722,261,2242.413,0.00286421412602067
1,719,262,2242.43,0.00286191725172102
1,717,262,2242.447,0.0028671883046627
1,720,263,2242.463,0.00285755819641054
1,718,264,2242.48,0.00285510974936187
1,716,264,2242.497,0.00285731721669436
1,713,265,2242.513,0.00286684767343104
1,710,266,2242.53,0.00287830759771168
1,708,266,2242.546,0.00289938459172845
1,707,265,2242.563,0.00292783509939909
1,705,264,2242.58,0.00294070271775126
1,704,264,2242.596,0.00293910503387451
1,702,265,2242.613,0.00293027749285102
1,700,265,2242.63,0.00292820064350963
1,697,265,2242.646,0.00293905544094741
1,695,265,2242.663,0.00294377561658621
1,692,265,2242.68,0.00294675980694592
1,691,265,2242.696,0.00294500286690891
1,693,270,2242.713,0.00292612961493433
1,695,270,2242.73,0.00304724811576307
1,696,268,2242.746,0.00345806498080492
1,698,272,2242.763,0.00333516532555223
1,799,1054,2242.78,0.00329215778037906
1,801,1085,2242.796,0.00326666096225381
1,799,1107,2242.813,0.0032589256297797
1,799,1143,2242.83,0.00324687850661576
