Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,668,555,2777.402,0.00348562654107809
1,666,555,2777.418,0.00347226369194686
1,666,556,2777.435,0.00345749547705054
1,666,556,2777.452,0.0034449347294867
1,667,555,2777.469,0.00344520155340433
1,668,554,2777.485,0.00341750658117235
1,668,554,2777.502,0.00340967928059399
1,669,554,2777.519,0.0033890656195581
1,670,556,2777.536,0.00342178926803172
1,672,792,2777.552,0.00343723688274622
1,674,793,2777.57,0.00344094424508512
1,676,795,2777.586,0.00343755469657481
1,679,797,2777.603,0.00340851373039186
1,682,799,2777.62,0.00339555647224188
1,684,801,2777.637,0.00340427202172577
1,685,802,2777.654,0.00341367046348751
1,686,801,2777.671,0.00342294713482261
1,688,799,2777.687,0.00342674017883837
1,691,797,2777.704,0.00344208255410194
1,693,796,2777.721,0.00340284872800112
1,695,795,2777.737,0.00341308605857193
1,697,792,2777.754,0.00341198872774839
1,698,790,2777.771,0.00349821848794818
1,700,789,2777.788,0.00350173190236092
1,706,793,2777.805,0.00347258406691253
1,711,798,2777.821,0.00371798989363015
1,729,863,2777.838,0.00368732423521578
1,796,969,2777.855,0.00364044448360801
1,811,980,2777.872,0.00366325303912163
1,841,1013,2777.888,0.00362999271601439
1,967,1193,2777.905,0.00355145800858736
1,991,1219,2777.922,0.00351624540053308
1,1001,1225,2777.938,0.00348863494582474
1,1006,1235,2777.955,0.00345814530737698
1,1010,1244,2777.971,0.00334698567166924
1,1012,1251,2777.988,0.00333337392657995
1,1016,1255,2778.005,0.00330017111264169
1,1022,1257,2778.021,0.00325960642658174
-1,NaN,NaN,2778.038,0.0032279051374644
-1,NaN,NaN,2778.054,0.00326944654807448
1,1066,1207,2778.071,0.00331311067566276
-1,NaN,NaN,2778.087,0
-1,NaN,NaN,2778.104,0
-1,NaN,NaN,2778.12,0
-1,NaN,NaN,2778.137,0
-1,NaN,NaN,2778.153,0
1,1067,1236,2778.17,0.00376270082779229
-1,NaN,NaN,2778.187,0.00333704124204814
1,836,839,2778.203,0.00322602828964591
-1,NaN,NaN,2778.22,0.00315549550577998
-1,NaN,NaN,2778.237,0.00314234220422804
-1,NaN,NaN,2778.253,0.00313872727565467
-1,NaN,NaN,2778.27,0.00312304380349815
-1,NaN,NaN,2778.286,0.00315636466257274
-1,NaN,NaN,2778.302,0.00316473585553467
-1,NaN,NaN,2778.319,0.00316571863368154
-1,NaN,NaN,2778.336,0.00312429689802229
-1,NaN,NaN,2778.352,0.0031044736970216
-1,NaN,NaN,2778.369,0.00309651740826666
-1,NaN,NaN,2778.386,0.00309268641285598
-1,NaN,NaN,2778.403,0.00315120141021907
-1,NaN,NaN,2778.419,0.00314091960899532
-1,NaN,NaN,2778.436,0.00314939534291625
1,1191,1246,2778.452,0.00313252862542868
-1,NaN,NaN,2778.469,0
-1,NaN,NaN,2778.486,0
-1,NaN,NaN,2778.502,0
-1,NaN,NaN,2778.519,0
-1,NaN,NaN,2778.536,0
-1,NaN,NaN,2778.552,0
-1,NaN,NaN,2778.569,0
-1,NaN,NaN,2778.586,0
