Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,680,588,306.312,0.00410826690495014
1,682,587,306.329,0.0040983185172081
1,683,586,306.346,0.00415232591331005
1,684,585,306.362,0.00414024200290442
1,685,818,306.379,0.00415192125365138
1,686,816,306.396,0.00420327950268984
1,688,813,306.412,0.00420108670368791
1,689,812,306.429,0.00414674077183008
1,691,812,306.446,0.00400556949898601
1,692,814,306.462,0.00404024636372924
1,694,816,306.479,0.00402712495997548
1,696,818,306.496,0.00401540147140622
1,698,819,306.512,0.00399949960410595
1,700,819,306.529,0.0040218816138804
1,700,818,306.545,0.00407337211072445
1,700,816,306.562,0.00407599937170744
1,700,815,306.579,0.00405172118917108
1,701,815,306.595,0.00402016378939152
1,701,815,306.612,0.00400554575026035
1,701,816,306.629,0.00400907499715686
1,700,816,306.646,0.00402383599430323
1,699,815,306.662,0.0040323119610548
1,699,813,306.679,0.00403296994045377
1,699,812,306.696,0.00407990766689181
1,700,810,306.712,0.00406207470223308
1,701,809,306.729,0.00403342349454761
1,701,809,306.746,0.0039607398211956
1,702,809,306.762,0.00396721111610532
1,702,810,306.779,0.00397664494812489
1,703,810,306.796,0.0039855339564383
1,704,809,306.812,0.00398413417860866
1,705,809,306.829,0.00398174813017249
1,704,809,306.846,0.00397386215627193
1,704,809,306.862,0.00394561002030969
1,704,809,306.879,0.0039183828048408
1,704,809,306.896,0.00392115348950028
1,706,808,306.912,0.00389810162596405
1,708,808,306.929,0.00387549842707813
1,712,806,306.946,0.00385096925310791
1,715,805,306.962,0.00385403609834611
1,719,804,306.979,0.00382853462360799
1,723,804,306.995,0.00380009016953409
1,727,801,307.012,0.00376764126121998
1,732,797,307.029,0.0037469444796443
1,737,792,307.045,0.00370142166502774
1,741,788,307.062,0.00370511063374579
1,745,782,307.079,0.00370933557860553
1,751,768,307.096,0.00372042693197727
1,750,772,307.112,0.00370254484005272
1,753,766,307.129,0.00369768682867289
1,799,706,307.146,0.00367937865667045
1,797,706,307.162,0.00367443240247667
1,799,703,307.179,0.00367620098404586
1,801,702,307.196,0.00369432428851724
1,773,736,307.212,0.00370260328054428
1,772,733,307.229,0.00370115623809397
1,775,732,307.245,0.00367719144560397
1,777,733,307.262,0.00367041816934943
1,778,730,307.279,0.00364446290768683
1,778,727,307.295,0.00365835032425821
1,779,725,307.312,0.00365760363638401
1,780,725,307.329,0.00365920690819621
1,780,724,307.345,0.00367824104614556
1,778,724,307.362,0.00370836071670055
1,775,723,307.379,0.00374774797819555
1,772,722,307.395,0.0037350500933826
1,771,720,307.412,0.00372647354379296
1,769,719,307.429,0.00370705383829772
1,766,719,307.445,0.00367702287621796
1,765,718,307.462,0.0036486245226115
1,763,717,307.478,0.00362361199222505
1,761,716,307.495,0.00364125403575599
1,759,715,307.512,0.00364072155207396
1,757,714,307.528,0.00364083284512162
1,755,712,307.545,0.00364583777263761
1,753,708,307.562,0.00364721543155611
1,750,704,307.578,0.00365087622776628
1,748,702,307.595,0.00365659408271313
1,746,700,307.612,0.00365912797860801
1,744,698,307.628,0.0036483455915004
1,743,695,307.645,0.0036268497351557
1,740,692,307.662,0.00362445041537285
1,739,691,307.678,0.00363503256812692
1,739,690,307.695,0.0036378160584718
1,740,688,307.712,0.00361554767005146
1,740,687,307.728,0.0036179730668664
1,740,685,307.745,0.00363365327939391
1,741,683,307.762,0.00363793480210006
1,744,681,307.778,0.00362746766768396
1,746,680,307.795,0.00361702986992896
1,748,680,307.812,0.00363846146501601
1,750,679,307.828,0.00361834187060595
1,752,678,307.845,0.00359323807060719
1,755,676,307.862,0.00361978844739497
1,759,674,307.878,0.00360322208143771
1,762,673,307.895,0.00364556792192161
1,764,671,307.912,0.00362717732787132
1,766,670,307.928,0.00366601278074086
1,768,670,307.945,0.00368293072097003
1,770,670,307.962,0.0036806280259043
1,771,669,307.979,0.00367316091433167
1,773,667,307.995,0.00365806953050196
1,774,666,308.012,0.00366293918341398
1,777,664,308.028,0.00366897834464908
1,780,663,308.045,0.00367707060649991
1,784,662,308.062,0.00367153412662447
1,787,661,308.078,0.00368815031833947
1,788,660,308.095,0.00371424225158989
1,788,658,308.112,0.00373056577518582
1,786,657,308.129,0.00372554012574255
1,786,655,308.145,0.00370311504229903
1,785,654,308.162,0.00368681480176747
1,784,653,308.178,0.00368602317757905
1,782,652,308.195,0.00367926713079214
1,781,652,308.212,0.0036673853173852
1,781,651,308.228,0.00365089112892747
1,780,650,308.245,0.00368504878133535
1,784,651,308.262,0.00367750367149711
1,785,651,308.278,0.00369431218132377
1,788,652,308.295,0.00366224371828139
1,789,652,308.312,0.00367445056326687
1,790,651,308.328,0.00363226281479001
1,791,648,308.345,0.00364230200648308
1,792,642,308.362,0.00364974862895906
1,792,634,308.378,0.00367272295989096
1,791,637,308.395,0.00367953209206462
1,792,630,308.412,0.00367810856550932
1,792,619,308.428,0.00366992875933647
1,795,626,308.445,0.00363954692147672
1,797,625,308.462,0.00361061631701887
