Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,268,917,278.62,0.00471805548295379
1,268,917,278.637,0.00471048895269632
1,267,917,278.653,0.00469584111124277
1,266,1266,278.67,0.00469615729525685
1,265,1266,278.687,0.00466495286673307
1,264,1265,278.703,0.00466493517160416
1,264,1266,278.72,0.00464766379445791
1,264,1266,278.737,0.00463558314368129
1,263,1267,278.753,0.0046274377964437
1,260,1268,278.77,0.00461919093504548
1,258,1270,278.787,0.00462686456739903
1,258,1273,278.803,0.00461882865056396
1,259,1276,278.82,0.00462302379310131
1,260,1278,278.837,0.00460521318018436
1,260,1281,278.853,0.00460275541990995
1,260,1283,278.87,0.00460253981873393
1,262,1283,278.887,0.00461513269692659
1,269,1275,278.903,0.00465386407449842
1,268,1274,278.92,0.00476646050810814
1,267,1276,278.937,0.00469786114990711
1,365,1197,278.953,0.00450759055092931
1,336,1246,278.97,0.00448340969160199
1,390,1175,278.987,0.00446842797100544
1,320,1210,279.003,0.00447076885029674
1,269,1284,279.02,0.00449524354189634
1,436,874,279.037,0.00452238228172064
1,585,476,279.053,0.00452458346262574
1,584,474,279.07,0.00452310731634498
1,583,474,279.087,0.00453248573467135
1,583,475,279.103,0.00452044093981385
1,584,477,279.12,0.00453243730589747
1,585,480,279.136,0.00451964791864157
1,586,479,279.153,0.00449684262275696
1,588,478,279.17,0.0044497144408524
1,588,473,279.186,0.00448308885097504
1,588,464,279.203,0.00455046631395817
1,588,460,279.22,0.00461047794669867
1,588,456,279.236,0.00458977278321981
1,588,451,279.253,0.00459052063524723
-1,NaN,NaN,279.27,0.00459764478728175
-1,NaN,NaN,279.286,0.00459666457027197
-1,NaN,NaN,279.303,0.00458582816645503
-1,NaN,NaN,279.32,0.00462384754791856
-1,NaN,NaN,279.336,0.00464916462078691
-1,NaN,NaN,279.353,0.00467288820073009
-1,NaN,NaN,279.37,0.00467289239168167
-1,NaN,NaN,279.386,0.00470536481589079
-1,NaN,NaN,279.403,0.00474893394857645
-1,NaN,NaN,279.42,0.00474725430831313
-1,NaN,NaN,279.436,0.00471699936315417
-1,NaN,NaN,279.453,0.00469252374023199
-1,NaN,NaN,279.47,0.00470130844041705
-1,NaN,NaN,279.486,0.00470499135553837
-1,NaN,NaN,279.503,0.00472266227006912
-1,NaN,NaN,279.52,0.00470612850040197
-1,NaN,NaN,279.536,0.00471364194527268
-1,NaN,NaN,279.553,0.00472835311666131
-1,NaN,NaN,279.57,0.00475030206143856
-1,NaN,NaN,279.586,0.00475913239642978
-1,NaN,NaN,279.603,0.00475403480231762
-1,NaN,NaN,279.62,0.00474960776045918
-1,NaN,NaN,279.636,0.00475268857553601
-1,NaN,NaN,279.653,0.00475787976756692
-1,NaN,NaN,279.67,0.00475208507850766
-1,NaN,NaN,279.686,0.00474593183025718
-1,NaN,NaN,279.703,0.00477075716480613
-1,NaN,NaN,279.72,0.00480406591668725
-1,NaN,NaN,279.736,0.00484395539388061
-1,NaN,NaN,279.753,0.00484274886548519
-1,NaN,NaN,279.77,0.00485895527526736
-1,NaN,NaN,279.786,0.00487388949841261
-1,NaN,NaN,279.803,0.00489566987380385
-1,NaN,NaN,279.82,0.00492061255499721
-1,NaN,NaN,279.836,0.00493562873452902
-1,NaN,NaN,279.853,0.00493505364283919
-1,NaN,NaN,279.87,0.00494129350408912
-1,NaN,NaN,279.886,0.00491898693144321
-1,NaN,NaN,279.903,0.00491837877780199
-1,NaN,NaN,279.92,0.00493829045444727
