Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,738,521,1064.095,0.00374175189062953
1,739,520,1064.112,0.00372439902275801
1,740,519,1064.129,0.00371715822257102
1,741,519,1064.145,0.00372484070248902
1,741,519,1064.162,0.00373352668248117
1,741,518,1064.179,0.00375250494107604
1,740,518,1064.196,0.00374646484851837
1,740,517,1064.212,0.00374248856678605
1,741,516,1064.229,0.00372979301027954
1,741,515,1064.246,0.00372327165678144
1,741,515,1064.263,0.00370908644981682
1,741,514,1064.279,0.00369267119094729
1,742,514,1064.296,0.00368532165884972
1,742,515,1064.313,0.003690937301144
1,742,515,1064.329,0.00370434764772654
1,742,516,1064.346,0.0037014065310359
1,743,516,1064.363,0.00370291317813098
1,743,516,1064.379,0.0036874848883599
1,742,517,1064.396,0.00354590336792171
-1,NaN,NaN,1064.413,0
-1,NaN,NaN,1064.43,0
-1,NaN,NaN,1064.446,0
-1,NaN,NaN,1064.463,0
1,697,525,1064.48,0.00552411563694477
1,704,290,1064.513,0.00535409431904554
1,703,291,1064.53,0.00557454582303762
-1,NaN,NaN,1064.531,0.0058319098316133
-1,NaN,NaN,1064.547,0.00694671738892794
-1,NaN,NaN,1064.564,0
-1,NaN,NaN,1064.58,0
-1,NaN,NaN,1064.597,0
-1,NaN,NaN,1064.614,0
-1,NaN,NaN,1064.63,0.0036921720020473
-1,NaN,NaN,1064.647,0.00369839696213603
-1,NaN,NaN,1064.663,0.0036814552731812
-1,NaN,NaN,1064.68,0.00364702101796865
-1,NaN,NaN,1064.697,0.00362039101310074
-1,NaN,NaN,1064.713,0.00360755110159516
-1,NaN,NaN,1064.73,0.00359437614679337
1,274,724,1064.746,0.00357105024158955
1,321,210,1064.763,0.0035626778844744
1,319,208,1064.78,0.00356491911225021
1,319,206,1064.796,0.00358098628930748
1,319,205,1064.813,0.00358483637683094
1,320,204,1064.829,0.00357923330739141
1,325,204,1064.846,0.0036002357956022
1,336,205,1064.863,0.00361105822958052
1,336,205,1064.879,0.00358288642019033
1,335,203,1064.896,0.00358758657239378
1,334,200,1064.912,0.00359732168726623
1,348,201,1064.929,0.00361575558781624
1,704,217,1064.946,0.00360618392005563
1,727,216,1064.962,0.0036095823161304
1,731,216,1064.979,0.00361441657878459
1,734,215,1064.995,0.00362908584065735
1,736,215,1065.012,0.00363938161171973
1,739,214,1065.029,0.00362406601198018
1,741,215,1065.045,0.00363702583126724
1,743,216,1065.062,0.00363897788338363
1,744,216,1065.078,0.00364325987175107
1,746,216,1065.095,0.00363753968849778
1,747,216,1065.112,0.00363873434253037
1,749,215,1065.129,0.00362204061821103
1,750,215,1065.145,0.00361594557762146
1,751,215,1065.162,0.00362113630399108
1,752,214,1065.178,0.00365196703933179
1,754,214,1065.195,0.00366742769256234
1,761,212,1065.212,0.00367237091995776
1,764,211,1065.229,0.0036700505297631
1,765,210,1065.245,0.00366365467198193
1,766,209,1065.262,0.00366194709204137
1,767,209,1065.278,0.00366662396118045
1,771,207,1065.295,0.00368342804722488
1,776,205,1065.312,0.00369805423542857
1,784,202,1065.329,0.00370880239643157
1,791,199,1065.345,0.00370347802527249
1,798,196,1065.362,0.00371062685735524
1,805,192,1065.379,0.00371130998246372
1,813,189,1065.395,0.00370983872562647
1,820,186,1065.412,0.00370193459093571
1,827,182,1065.429,0.00370647595264018
1,834,179,1065.445,0.00370815326459706
1,841,176,1065.462,0.00371292280033231
1,847,173,1065.479,0.00370993255637586
1,855,170,1065.495,0.0037181219086051
1,861,168,1065.513,0.00372671475633979
1,868,165,1065.529,0.00372479460202158
1,874,163,1065.546,0.00371505273506045
1,881,161,1065.563,0.00370260095223784
1,888,160,1065.579,0.0037015771958977
1,895,157,1065.596,0.00370367104187608
1,903,156,1065.613,0.00371421501040459
1,910,154,1065.629,0.00372372870333493
1,913,153,1065.646,0.00372654898092151
1,916,153,1065.662,0.00374285690486431
1,918,153,1065.679,0.00375581230036914
1,920,154,1065.696,0.00376223586499691
1,921,154,1065.712,0.00376369222067297
1,923,155,1065.729,0.00377004221081734
