Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,597,490,194.511,0.00417629349976778
1,602,489,194.528,0.00420278357341886
1,607,488,194.545,0.00421495456248522
1,611,490,194.561,0.00426753237843513
1,614,492,194.578,0.00422891834750772
1,617,492,194.595,0.00419155973941088
1,620,490,194.611,0.0041489377617836
1,622,489,194.628,0.0041539603844285
1,619,488,194.644,0.00422999216243625
1,614,489,194.661,0.00423030182719231
1,607,491,194.678,0.00425232527777553
1,600,495,194.694,0.0042455168440938
1,593,499,194.711,0.00425341725349426
1,584,503,194.728,0.00420281104743481
1,575,508,194.744,0.00419315695762634
1,567,511,194.761,0.00418028235435486
1,558,515,194.778,0.00418260367587209
1,547,518,194.794,0.00416718050837517
1,535,521,194.811,0.004194978158921
1,524,527,194.828,0.00422895886003971
1,512,533,194.844,0.00425871321931481
1,501,538,194.861,0.00427326047793031
1,489,543,194.878,0.0042813504114747
1,478,546,194.894,0.00429120426997542
1,472,547,194.911,0.00431942287832499
1,470,549,194.928,0.00432829884812236
1,464,553,194.944,0.00426996638998389
1,461,556,194.961,0.00428638700395823
1,462,557,194.978,0.00429272698238492
1,504,557,194.994,0.00426976522430778
1,525,553,195.011,0.00425843521952629
1,612,553,195.028,0.00424277549609542
1,507,546,195.044,0.00425164680927992
1,665,530,195.061,0.0042320373468101
1,674,525,195.078,0.00422794371843338
1,708,519,195.094,0.00424172030761838
1,716,518,195.111,0.00420765299350023
1,691,523,195.128,0.00420845299959183
1,700,521,195.144,0.0041832011193037
1,716,517,195.161,0.00425670808181167
1,718,517,195.178,0.00429270882159472
1,726,517,195.194,0.00430815760046244
1,735,516,195.211,0.00425405614078045
1,743,516,195.228,0.00425666524097323
1,750,515,195.244,0.00422988925129175
1,754,514,195.261,0.00425675045698881
1,755,513,195.278,0.00424505211412907
1,756,512,195.294,0.00424435641616583
1,756,510,195.311,0.0042300564236939
1,758,510,195.328,0.004211385268718
1,759,510,195.344,0.00419639237225056
1,760,512,195.361,0.00419269315898418
1,761,515,195.378,0.00416938774287701
1,761,517,195.394,0.00420359754934907
1,761,519,195.411,0.00422351807355881
1,756,519,195.428,0.00428992696106434
1,747,520,195.444,0.00430410588160157
1,741,519,195.461,0.00426081474870443
1,725,520,195.478,0.0042226011864841
1,716,522,195.494,0.00422269711270928
1,708,521,195.511,0.00420403527095914
1,544,548,195.528,0.00423237076029181
1,544,543,195.544,0.00423375610262156
1,565,536,195.561,0.00424408493563533
1,495,527,195.578,0.00426270766183734
1,564,527,195.594,0.0043065776117146
1,527,523,195.611,0.00430293940007687
1,457,522,195.628,0.00431533856317401
1,447,523,195.644,0.00428201537579298
1,445,522,195.661,0.00429206760600209
1,441,522,195.678,0.00426395237445831
1,439,523,195.694,0.00425967061892152
1,430,523,195.711,0.00425216881558299
1,433,523,195.728,0.00420030206441879
1,435,521,195.744,0.00420658243820071
1,433,520,195.761,0.00419930415228009
1,433,519,195.778,0.00419729948043823
1,435,518,195.794,0.00421384628862143
1,438,518,195.811,0.00419075042009354
1,441,518,195.828,0.00420724414288998
1,445,515,195.844,0.00416618259623647
1,448,514,195.861,0.00417814031243324
1,450,512,195.877,0.00415159529075027
1,453,511,195.894,0.00416753580793738
1,456,510,195.911,0.00413825269788504
1,460,508,195.927,0.00412433920428157
1,464,506,195.944,0.00411617197096348
1,468,504,195.961,0.0041176644153893
1,473,501,195.977,0.00411530956625938
1,481,499,195.994,0.004122001118958
1,493,497,196.011,0.00415767449885607
1,507,496,196.027,0.00419723708182573
1,523,496,196.044,0.00416941707953811
1,538,496,196.061,0.00417697336524725
1,556,495,196.078,0.00419379398226738
1,572,495,196.095,0.0042501981370151
1,596,496,196.111,0.00429600849747658
1,617,497,196.128,0.00429989118129015
1,624,497,196.145,0.00428483542054892
1,628,495,196.161,0.00423950981348753
1,643,494,196.178,0.00422966992482543
1,675,494,196.195,0.00428302912041545
1,681,495,196.212,0.00426360359415412
1,681,495,196.228,0.00425205985084176
1,691,496,196.245,0.00423537567257881
1,701,498,196.262,0.00426881108433008
1,712,499,196.278,0.00427221087738872
1,723,500,196.295,0.00424118805676699
1,734,500,196.312,0.00419422890990973
1,742,502,196.328,0.00420400500297546
1,745,504,196.345,0.00422664126381278
1,746,504,196.361,0.00421256013214588
1,744,505,196.378,0.00422043167054653
1,741,505,196.395,0.00419364683330059
1,739,506,196.412,0.00419906014576554
1,738,506,196.428,0.00416860496625304
1,737,506,196.445,0.00412271916866302
1,736,506,196.461,0.00414673378691077
1,734,508,196.478,0.00415576016530395
1,732,511,196.495,0.00417627533897758
1,731,515,196.511,0.0041722129099071
1,731,515,196.528,0.00414337264373899
1,732,516,196.545,0.00416223518550396
1,736,516,196.561,0.00420117285102606
1,738,517,196.578,0.00421789288520813
1,741,517,196.595,0.00423489604145288
1,743,519,196.611,0.00422113994136453
1,743,518,196.628,0.00423429347574711
-1,NaN,NaN,196.644,0
-1,NaN,NaN,196.661,0
-1,NaN,NaN,196.678,0
-1,NaN,NaN,196.694,0
-1,NaN,NaN,196.711,0
-1,NaN,NaN,196.728,0
-1,NaN,NaN,196.744,0
-1,NaN,NaN,196.778,0
-1,NaN,NaN,196.893,0
-1,NaN,NaN,196.909,0
1,373,597,196.924,0.00416713440790772
1,373,587,196.94,0.00415686005726457
1,373,587,196.956,0.00420779315754771
1,386,591,196.971,0.00417666044086218
1,370,609,196.987,0.00416685035452247
1,372,594,197.003,0.00411671586334705
1,371,572,197.018,0.00411631865426898
1,402,563,197.034,0.00417374912649393
1,402,562,197.05,0.0042228945530951
1,397,581,197.066,0.00423307809978724
1,408,591,197.082,0.0042467606253922
1,414,600,197.097,0.00427886657416821
1,421,604,197.113,0.00430169468745589
1,420,603,197.129,0.00433177361264825
1,420,602,197.145,0.00429557636380196
1,422,601,197.162,0.00429843971505761
1,424,600,197.178,0.0042794868350029
1,427,600,197.194,0.00428595719859004
1,430,600,197.21,0.00423082523047924
1,433,598,197.226,0.0041551236063242
1,436,594,197.243,0.00406579161062837
1,439,590,197.259,0.00412556249648333
1,440,585,197.275,0.00410340586677194
1,440,575,197.292,0.00409466912969947
1,440,565,197.308,0.00402676919475198
1,439,553,197.34,0.00402578292414546
1,438,542,197.356,0.00402012094855309
1,439,533,197.372,0.00405336823314428
1,439,526,197.387,0.00402602925896645
1,441,517,197.403,0.00400952156633139
1,441,506,197.418,0.00393074797466397
1,441,494,197.434,0.00395023636519909
1,441,481,197.449,0.00395296327769756
1,443,469,197.465,0.00397346029058099
1,444,458,197.481,0.00394276157021523
1,444,444,197.497,0.00393400434404612
1,444,430,197.512,0.00388714275322855
1,442,414,197.528,0.0039059380069375
1,439,398,197.544,0.00404592091217637
1,435,384,197.56,0.00406881980597973
1,431,372,197.576,0.00403591431677341
1,427,361,197.592,0.0038826244417578
1,424,351,197.608,0.00391122372820973
1,423,344,197.624,0.00392262265086174
1,423,337,197.641,0.00394910015165806
1,424,332,197.657,0.00388062256388366
1,424,327,197.673,0.0039033202920109
1,424,321,197.689,0.00391847733408213
1,423,314,197.706,0.00393140129745007
1,423,307,197.722,0.00395688647404313
1,425,301,197.738,0.00395060237497091
1,427,295,197.755,0.00395953329280019
1,430,289,197.772,0.00392125453799963
1,431,283,197.788,0.00393555872142315
1,432,277,197.805,0.00395623175427318
1,434,273,197.822,0.00392155349254608
1,438,272,197.838,0.00388658186420798
1,443,272,197.859,0.00384363671764731
1,449,271,197.877,0.00384047604165971
1,455,269,197.893,0.0038419864140451
1,462,268,197.91,0.00391103513538837
1,467,268,197.927,0.00410764059051871
1,474,268,197.943,0.00410350924357772
1,479,268,197.96,0.0040528392419219
1,484,267,197.977,0.0039094821549952
1,487,268,197.993,0.00388741865754128
1,491,269,198.01,0.00388060044497252
1,494,270,198.027,0.00388551084324718
1,497,271,198.043,0.00388524797745049
1,497,272,198.06,0.0038985984865576
1,496,272,198.077,0.00388684729114175
1,495,272,198.093,0.00392803968861699
1,495,273,198.11,0.0039326804690063
1,494,275,198.127,0.0039491904899478
1,495,277,198.143,0.0039510945789516
1,494,280,198.16,0.00397480884566903
1,492,282,198.177,0.00394960818812251
1,490,285,198.193,0.0039357403293252
1,488,286,198.21,0.00392848951742053
1,484,286,198.227,0.00392900640144944
1,481,285,198.243,0.00393557595089078
1,479,281,198.26,0.00395332416519523
1,479,278,198.277,0.00399198150262237
1,480,276,198.293,0.00397355668246746
1,482,276,198.31,0.00394529011100531
1,483,274,198.327,0.00392645644024014
1,484,272,198.343,0.0039152498356998
1,486,269,198.36,0.00393712054938078
1,488,266,198.377,0.00396280642598867
1,491,264,198.393,0.00401912583038211
1,494,266,198.41,0.00415984494611621
1,497,268,198.427,0.00412567704916
1,501,269,198.443,0.00411539012566209
1,504,267,198.46,0.0039488566108048
1,507,267,198.477,0.00411936081945896
1,510,266,198.493,0.00411775521934032
1,512,266,198.51,0.00415441673249006
1,515,266,198.527,0.00399370724335313
1,520,267,198.543,0.00403250055387616
1,526,269,198.56,0.00407876027747989
1,532,270,198.577,0.00406321370974183
1,536,268,198.594,0.00398053042590618
1,537,268,198.61,0.00394354993477464
1,537,267,198.627,0.00392258493229747
1,538,267,198.643,0.00392225990071893
1,540,268,198.66,0.00394092360511422
1,543,269,198.677,0.00395810790359974
1,546,272,198.693,0.0039894268848002
1,550,274,198.71,0.00400809990242124
1,556,276,198.727,0.00400438020005822
1,560,278,198.743,0.0039903037250042
1,562,280,198.76,0.00396511843428016
1,560,284,198.777,0.00399463064968586
1,556,289,198.793,0.00402744300663471
1,550,291,198.81,0.00405503110960126
1,542,291,198.827,0.00402586348354816
1,535,291,198.843,0.00409627286717296
1,529,293,198.86,0.00406590383499861
1,522,295,198.876,0.00409126747399569
1,515,298,198.893,0.00396651960909367
1,507,303,198.91,0.00398405967280269
1,500,309,198.926,0.0040022125467658
1,491,314,198.943,0.00403950596228242
1,483,317,198.96,0.0040501682087779
1,474,319,198.976,0.00405533518642187
1,466,321,198.993,0.00403068587183952
1,458,322,199.01,0.00402928330004215
1,448,324,199.026,0.00406157085672021
1,437,326,199.043,0.00410331133753061
1,426,330,199.06,0.0042091840878129
1,417,332,199.076,0.00416621193289757
1,411,335,199.093,0.00414986163377762
1,408,335,199.11,0.00408929819241166
1,409,337,199.126,0.00410613231360912
1,412,341,199.143,0.00417086808010936
1,417,344,199.16,0.00413847342133522
1,420,345,199.176,0.00417053001001477
1,424,344,199.193,0.00416034087538719
1,426,345,199.21,0.00418167794123292
1,428,347,199.226,0.00414901692420244
1,430,348,199.243,0.00411682017147541
1,431,348,199.26,0.004117910284549
1,432,348,199.276,0.00411109952256083
1,433,350,199.293,0.00409315805882216
1,433,350,199.31,0.00407176883891225
1,434,349,199.326,0.0040445732884109
1,435,348,199.343,0.0040317508392036
1,439,345,199.36,0.00405016960576177
1,443,341,199.376,0.00408612284809351
1,446,334,199.393,0.00410151155665517
1,448,328,199.41,0.00414501409977674
1,449,323,199.426,0.00420687347650528
1,450,320,199.443,0.00425140326842666
1,452,317,199.459,0.00421326654031873
1,453,312,199.476,0.00417155306786299
1,454,308,199.493,0.00415917951613665
1,454,304,199.509,0.00416680099442601
1,455,300,199.526,0.004166672937572
1,455,294,199.543,0.00413618283346295
1,456,288,199.56,0.00414059031754732
1,458,282,199.576,0.00412746425718069
1,461,277,199.593,0.00415142113342881
1,463,276,199.609,0.00430002063512802
1,465,276,199.626,0.00436456268653274
1,465,277,199.643,0.00439783092588186
1,465,280,199.659,0.00435448065400124
1,463,284,199.676,0.00429142313078046
1,461,286,199.693,0.00422856025397778
1,458,287,199.709,0.00415828824043274
1,455,288,199.726,0.00415710126981139
1,454,287,199.743,0.00416927458718419
1,455,284,199.759,0.00417039357125759
1,454,284,199.776,0.00421921256929636
1,453,286,199.793,0.00424482626840472
1,451,290,199.809,0.00426470162346959
1,448,295,199.826,0.00424485420808196
1,444,300,199.843,0.00423401826992631
1,441,307,199.859,0.00418928312137723
1,438,315,199.876,0.00416806992143393
1,437,322,199.893,0.00413418654352427
