Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1766.259,0
-1,NaN,NaN,1766.276,0
-1,NaN,NaN,1766.292,0
-1,NaN,NaN,1766.309,0
-1,NaN,NaN,1766.326,0
-1,NaN,NaN,1766.342,0
-1,NaN,NaN,1766.359,0
-1,NaN,NaN,1766.376,0
-1,NaN,NaN,1766.392,0.00383693282492459
1,701,359,1766.409,0.00383510300889611
1,699,359,1766.426,0.00385222746990621
1,700,357,1766.442,0.00386698241345584
1,702,356,1766.459,0.00387194124050438
1,470,429,1766.559,0.00388624938204885
1,469,428,1766.576,0.00389035209082067
1,467,429,1766.592,0.00387971987947822
1,463,432,1766.609,0.00387973035685718
1,459,435,1766.626,0.00388912740163505
1,456,438,1766.642,0.00391448521986604
1,453,440,1766.659,0.00392351858317852
1,450,442,1766.676,0.00394227402284741
1,447,443,1766.692,0.00396275287494063
1,444,443,1766.709,0.00398125220090151
1,442,444,1766.726,0.00400190800428391
1,440,445,1766.742,0.00400034477934241
1,438,95,1766.759,0.00401356257498264
1,435,96,1766.776,0.00401702616363764
1,433,97,1766.792,0.0040138098411262
1,429,98,1766.809,0.00402601808309555
1,425,99,1766.826,0.00401847250759602
1,422,100,1766.842,0.00403050426393747
1,419,102,1766.859,0.00402782671153545
1,415,103,1766.876,0.00405400525778532
1,412,105,1766.892,0.00406598532572389
1,407,106,1766.909,0.00408453866839409
1,405,108,1766.926,0.00407330691814423
1,404,108,1766.942,0.00407247804105282
1,405,108,1766.959,0.00407998682931066
1,405,108,1766.976,0.00408579362556338
1,405,108,1766.992,0.00408806279301643
1,405,109,1767.009,0.00408408418297768
1,405,110,1767.026,0.00409106863662601
1,404,110,1767.042,0.00409568892791867
1,403,110,1767.059,0.00409641489386559
1,402,110,1767.076,0.0040839477442205
1,402,110,1767.092,0.00408241851255298
1,403,109,1767.109,0.00407988717779517
1,404,108,1767.126,0.00409745052456856
1,405,108,1767.142,0.0040975701995194
1,411,106,1767.309,0.00404059933498502
1,412,106,1767.342,0.00405107159167528
1,412,107,1767.375,0.00406477740034461
1,413,107,1767.392,0.00409131031483412
1,415,109,1767.409,0.00410254346206784
1,416,109,1767.425,0.00410200282931328
1,416,108,1767.442,0.00411048717796803
1,416,108,1767.459,0.00410931091755629
1,416,107,1767.475,0.00410865433514118
1,417,110,1767.509,0.00412046397104859
1,419,114,1767.525,0.00414762319996953
1,422,121,1767.559,0.00414725765585899
1,427,131,1767.642,0.00412294082343578
1,431,140,1767.659,0.00411476381123066
1,437,146,1767.692,0.00409477343782783
1,441,153,1767.709,0.00411210069432855
1,443,158,1767.725,0.00411168485879898
1,444,163,1767.742,0.00412109633907676
1,445,168,1767.759,0.00412070471793413
1,446,172,1767.775,0.00411585019901395
1,446,178,1767.792,0.00411199918016791
1,447,183,1767.809,0.00412741117179394
1,448,189,1767.825,0.00413019023835659
1,449,194,1767.842,0.00416538631543517
1,451,200,1767.859,0.00415135780349374
1,452,206,1767.875,0.00415339693427086
1,454,211,1767.892,0.00411823345348239
1,456,216,1767.942,0.00409546494483948
1,457,220,1767.959,0.00407054275274277
1,457,220,1767.976,0.00405940553173423
1,456,216,1767.992,0.00406688638031483
1,454,210,1768.009,0.00404594885185361
1,451,206,1768.026,0.00399339525029063
-1,NaN,NaN,1768.042,0
-1,NaN,NaN,1768.059,0
-1,NaN,NaN,1768.076,0
-1,NaN,NaN,1768.092,0
-1,NaN,NaN,1768.109,0
-1,NaN,NaN,1768.126,0
-1,NaN,NaN,1768.142,0
-1,NaN,NaN,1768.159,0
-1,NaN,NaN,1768.176,0
1,749,14,1768.192,0.00384412962011993
1,739,89,1768.209,0.00387602974660695
1,738,83,1768.226,0.00391397112980485
1,537,184,1768.242,0.00391369359567761
1,539,188,1768.259,0.00393202621489763
1,540,184,1768.275,0.00390762882307172
1,541,181,1768.292,0.00391242140904069
1,541,179,1768.309,0.00390026229433715
1,539,177,1768.325,0.00389768392778933
1,537,176,1768.342,0.00389374815858901
1,536,176,1768.359,0.00391040137037635
1,535,176,1768.375,0.00392666459083557
1,533,177,1768.392,0.00392501708120108
1,533,178,1768.409,0.00392883131280541
1,532,178,1768.425,0.00392506411299109
1,531,178,1768.442,0.00393596850335598
1,529,177,1768.459,0.00392883690074086
1,529,176,1768.475,0.00394152849912643
1,529,175,1768.492,0.00394067447632551
1,529,174,1768.508,0.00395536236464977
1,529,171,1768.525,0.00394681934267282
1,529,169,1768.542,0.00394195457920432
1,531,168,1768.558,0.00392386130988598
1,535,168,1768.575,0.00392150599509478
1,542,168,1768.592,0.00393113121390343
1,549,168,1768.608,0.00394163466989994
1,555,168,1768.625,0.00393748376518488
1,562,168,1768.642,0.00392922200262547
1,569,167,1768.658,0.00391540490090847
1,576,168,1768.675,0.00388422305695713
1,582,167,1768.692,0.00384746422059834
1,589,166,1768.708,0.003845235100016
1,596,165,1768.725,0.00384540506638587
1,602,165,1768.741,0.00385652063414454
1,608,164,1768.758,0.00385226286016405
1,615,164,1768.775,0.0038552456535399
1,622,164,1768.791,0.00384562485851347
1,628,165,1768.808,0.00383000378496945
1,634,165,1768.825,0.00384159199893475
1,641,164,1768.841,0.00384136126376688
1,649,163,1768.858,0.00383926671929657
1,659,162,1768.875,0.00382820121012628
1,669,160,1768.891,0.00382034853100777
1,678,158,1768.908,0.0038040152285248
1,685,156,1768.925,0.00377259473316371
1,692,156,1768.941,0.00378320412710309
1,698,155,1768.958,0.00378852779977024
1,706,156,1768.975,0.00380892097018659
1,714,157,1768.991,0.00378431309945881
1,722,158,1769.008,0.00378852058202028
1,729,160,1769.025,0.00375999906100333
1,736,162,1769.041,0.00378631125204265
1,743,164,1769.058,0.00377627834677696
1,750,166,1769.075,0.00381192937493324
1,757,167,1769.091,0.00380506343208253
1,764,168,1769.108,0.00380849163047969
1,770,168,1769.125,0.00379972439259291
1,774,170,1769.141,0.00380831561051309
1,777,172,1769.158,0.00381528027355671
1,779,173,1769.175,0.00382311665453017
1,781,175,1769.191,0.00381914619356394
1,782,175,1769.208,0.00384681508876383
1,783,175,1769.225,0.00383983342908323
1,782,174,1769.241,0.00384677411057055
1,779,173,1769.258,0.0038308328948915
1,777,171,1769.275,0.00384314404800534
1,775,170,1769.291,0.00384535547345877
1,773,168,1769.308,0.00384152820333838
1,771,166,1769.325,0.00384172610938549
1,769,164,1769.341,0.00382952787913382
1,768,162,1769.358,0.00382728804834187
1,765,161,1769.375,0.0038109552115202
1,762,159,1769.391,0.00382056972011924
1,760,158,1769.408,0.00382112781517208
1,759,157,1769.425,0.00386592489667237
1,761,158,1769.441,0.00386316701769829
1,766,158,1769.458,0.0038562451954931
1,774,159,1769.475,0.00383138749748468
1,783,158,1769.491,0.0038421587087214
1,792,158,1769.508,0.00383583712391555
1,800,158,1769.525,0.00383480568416417
1,807,157,1769.541,0.00382616324350238
1,813,157,1769.558,0.00383576261810958
1,819,157,1769.575,0.00382914231158793
1,826,158,1769.591,0.00382316042669117
1,833,158,1769.608,0.00378989870660007
-1,NaN,NaN,1769.625,0
-1,NaN,NaN,1769.641,0
-1,NaN,NaN,1769.658,0
-1,NaN,NaN,1769.675,0
-1,NaN,NaN,1769.691,0
-1,NaN,NaN,1769.708,0
-1,NaN,NaN,1769.725,0
-1,NaN,NaN,1769.741,0
1,859,137,1769.758,0.00384920975193381
1,863,136,1769.775,0.00385854137130082
1,860,137,1769.791,0.00387100735679269
1,859,137,1769.808,0.00389182660728693
1,863,141,1769.825,0.00390506465919316
1,859,142,1769.841,0.00390379270538688
1,855,143,1769.858,0.00389957544393837
1,851,143,1769.875,0.00390731962397695
1,847,144,1769.891,0.00391543144360185
1,843,143,1769.908,0.00391438649967313
1,839,142,1769.925,0.00393317034468055
1,835,141,1769.941,0.00396270677447319
1,833,142,1769.958,0.00399287510663271
1,831,144,1769.975,0.00398766435682774
1,829,147,1769.991,0.00398371880874038
1,828,151,1770.008,0.00400774832814932
1,827,155,1770.025,0.00403808802366257
1,824,158,1770.041,0.0040520983748138
1,821,161,1770.058,0.00404277769848704
1,817,163,1770.074,0.00403544725850224
1,813,162,1770.091,0.00402930891141295
1,811,162,1770.108,0.00404184451326728
1,808,163,1770.124,0.00408976664766669
1,804,165,1770.141,0.00410421704873443
1,802,166,1770.158,0.00412107584998012
1,799,168,1770.174,0.00409489078447223
1,796,169,1770.191,0.00406830757856369
1,793,170,1770.208,0.00404723826795816
1,790,171,1770.224,0.00404291274026036
1,790,172,1770.241,0.00405164435505867
1,793,171,1770.258,0.00401032436639071
1,796,171,1770.274,0.00399059429764748
1,800,171,1770.291,0.00400589033961296
1,804,171,1770.308,0.00401720590889454
1,808,171,1770.324,0.00400323793292046
1,812,170,1770.341,0.00400750897824764
1,817,171,1770.358,0.00400147028267384
1,822,172,1770.374,0.00401660520583391
1,829,172,1770.391,0.00399070233106613
1,836,173,1770.408,0.00399385904893279
1,843,173,1770.424,0.00399697758257389
1,850,174,1770.441,0.00400787265971303
1,857,174,1770.458,0.00399125879630446
1,862,175,1770.474,0.00396303972229362
1,867,174,1770.491,0.00397180300205946
1,870,174,1770.508,0.00397617788985372
1,874,173,1770.524,0.00399987306445837
1,877,174,1770.541,0.00399125600233674
1,880,175,1770.558,0.00400022557005286
1,880,175,1770.574,0.00401700614020228
1,879,177,1770.591,0.00402539363130927
1,876,178,1770.608,0.00403844052925706
1,872,180,1770.624,0.00401745550334454
1,869,181,1770.641,0.00401929998770356
1,865,182,1770.658,0.0039958106353879
1,862,182,1770.674,0.00400193314999342
1,859,182,1770.691,0.00400046119466424
1,857,181,1770.708,0.00401133857667446
1,856,182,1770.724,0.00401825271546841
1,854,182,1770.741,0.0040276269428432
1,853,182,1770.758,0.0040370337665081
1,852,181,1770.774,0.00402522552758455
1,851,180,1770.791,0.0040268087759614
1,851,180,1770.808,0.00401057070121169
1,851,179,1770.824,0.00400443840771914
1,852,179,1770.841,0.0040097520686686
1,854,179,1770.858,0.00403476739302278
1,856,180,1770.874,0.00400228332728148
-1,NaN,NaN,1770.891,0
-1,NaN,NaN,1770.907,0
-1,NaN,NaN,1770.924,0
-1,NaN,NaN,1770.941,0
-1,NaN,NaN,1770.957,0
-1,NaN,NaN,1770.974,0
-1,NaN,NaN,1770.991,0
-1,NaN,NaN,1771.008,0
-1,NaN,NaN,1771.024,0
1,816,164,1771.041,0.00387581600807607
1,915,148,1771.057,0.00395971909165382
1,924,173,1771.074,0.00399043597280979
1,917,172,1771.091,0.00400267913937569
1,912,171,1771.107,0.00401250552386045
1,907,171,1771.124,0.00400943402200937
1,943,170,1771.141,0.00398522522300482
1,994,171,1771.157,0.00395940616726875
1,1019,168,1771.174,0.00393744884058833
1,1021,168,1771.191,0.00394562119618058
1,1023,169,1771.207,0.00397904589772224
1,1022,170,1771.224,0.00401282403618097
1,1021,170,1771.241,0.00402536895126104
1,1020,171,1771.257,0.00403935229405761
1,1019,171,1771.274,0.00402167299762368
1,1017,171,1771.291,0.00404598610475659
1,1015,170,1771.307,0.00405226182192564
1,1014,170,1771.324,0.00407651951536536
1,1012,169,1771.341,0.00406892085447907
1,1011,169,1771.357,0.00405971705913544
1,1009,167,1771.374,0.00407034484669566
1,1007,167,1771.391,0.00406978279352188
1,1006,167,1771.407,0.00406880211085081
1,1005,166,1771.424,0.00402428861707449
1,1004,165,1771.441,0.00403356924653053
1,1003,164,1771.457,0.00403686799108982
1,1002,164,1771.474,0.00406567519530654
1,1001,164,1771.491,0.00402452750131488
1,999,163,1771.507,0.00397936394438148
1,997,162,1771.524,0.00393379805609584
1,994,161,1771.541,0.00393538828939199
1,992,159,1771.557,0.00394018227234483
1,989,158,1771.574,0.00393105996772647
1,984,157,1771.591,0.00393534358590841
1,978,157,1771.607,0.00392414443194866
1,972,158,1771.624,0.00391405075788498
1,965,158,1771.641,0.00389670138247311
1,958,159,1771.657,0.0038729056250304
1,952,160,1771.674,0.00388129660859704
1,945,161,1771.691,0.00388717115856707
1,938,161,1771.707,0.00389492465183139
1,930,161,1771.724,0.00387545372359455
1,924,162,1771.741,0.0038563646376133
1,917,163,1771.757,0.00385472946800292
1,911,164,1771.774,0.00385639164596796
-1,NaN,NaN,1771.791,0
-1,NaN,NaN,1771.807,0
-1,NaN,NaN,1771.824,0
-1,NaN,NaN,1771.841,0
-1,NaN,NaN,1771.857,0
-1,NaN,NaN,1771.874,0
-1,NaN,NaN,1771.891,0
-1,NaN,NaN,1771.907,0
-1,NaN,NaN,1771.924,0
-1,NaN,NaN,1771.941,0
-1,NaN,NaN,1771.957,0
1,699,167,1771.974,0.00389570626430213
1,698,151,1771.991,0.00389811070635915
1,687,149,1772.007,0.00387669075280428
1,693,150,1772.024,0.00386848603375256
1,636,169,1772.041,0.00388750340789557
1,576,179,1772.057,0.00393119407817721
1,503,182,1772.074,0.00393491890281439
1,482,176,1772.091,0.0039428286254406
1,475,169,1772.107,0.00392926065251231
1,468,158,1772.124,0.00391477020457387
1,469,159,1772.14,0.00389946857467294
1,471,160,1772.157,0.00390087207779288
1,475,161,1772.174,0.00392746878787875
1,476,161,1772.19,0.00393510702997446
1,478,161,1772.207,0.00398240797221661
1,478,161,1772.224,0.00398891046643257
1,479,161,1772.24,0.00400779535993934
1,478,163,1772.257,0.00398963131010532
1,477,163,1772.274,0.00397802842780948
1,477,164,1772.29,0.00398620078340173
1,476,165,1772.307,0.00399655802175403
1,475,165,1772.324,0.0040039261803031
1,475,165,1772.34,0.00403970712795854
1,475,165,1772.357,0.00403342023491859
1,475,164,1772.374,0.00405452679842711
1,477,163,1772.39,0.00404229108244181
1,479,163,1772.407,0.00404203217476606
1,483,164,1772.424,0.00403129542246461
1,486,164,1772.44,0.00402779038995504
1,491,166,1772.457,0.00402113981544971
1,496,167,1772.474,0.00402503088116646
1,500,168,1772.491,0.00401719100773335
1,504,169,1772.507,0.00401924597099423
1,508,171,1772.524,0.00400302698835731
1,511,171,1772.541,0.00399971287697554
1,514,171,1772.557,0.00401721987873316
1,519,171,1772.574,0.00400340231135488
1,524,171,1772.591,0.00397130660712719
1,529,170,1772.608,0.00395949929952621
1,535,170,1772.624,0.00395207852125168
1,543,171,1772.641,0.00394695298746228
1,552,170,1772.658,0.00391552830114961
1,562,170,1772.674,0.0039413059130311
1,571,171,1772.691,0.00396077893674374
1,581,172,1772.708,0.00395515561103821
1,590,172,1772.725,0.00393888959661126
1,597,171,1772.741,0.00394002581015229
1,603,171,1772.758,0.00396577408537269
1,610,170,1772.775,0.00398451462388039
1,615,170,1772.791,0.00398974306881428
1,621,169,1772.808,0.00398141611367464
1,627,167,1772.825,0.00397398183122277
1,633,165,1772.841,0.00395630113780499
1,639,164,1772.858,0.00394605053588748
1,645,164,1772.875,0.00393416825681925
1,649,163,1772.891,0.00391997210681438
1,655,163,1772.908,0.0039598741568625
1,663,164,1772.925,0.00399290211498737
1,671,165,1772.942,0.00401492603123188
1,677,166,1772.958,0.00400122348219156
1,681,165,1772.975,0.00398010481148958
1,684,165,1772.992,0.0039771250449121
1,687,164,1773.008,0.00397293176501989
1,690,164,1773.025,0.00396682834252715
1,694,163,1773.042,0.00396141828969121
1,699,163,1773.058,0.00395870581269264
1,703,164,1773.075,0.00397005723789334
1,707,163,1773.092,0.00396624114364386
1,710,163,1773.108,0.00395899126306176
1,713,163,1773.125,0.00396051118150353
1,718,164,1773.142,0.00398498028516769
1,724,165,1773.158,0.00399482250213623
1,731,166,1773.175,0.00399403041228652
1,740,166,1773.192,0.00398171786218882
1,749,166,1773.208,0.00396943325176835
1,757,166,1773.225,0.00396470353007317
1,765,165,1773.241,0.00397363165393472
1,771,164,1773.258,0.00401139631867409
1,777,163,1773.275,0.00401829835027456
1,783,162,1773.291,0.00404438329860568
1,790,161,1773.308,0.00402808282524347
1,797,161,1773.325,0.00403514737263322
1,803,161,1773.341,0.00401749089360237
1,809,161,1773.358,0.00401602825149894
1,813,161,1773.375,0.00401194673031569
1,818,162,1773.391,0.00399892497807741
1,823,163,1773.408,0.00401879521086812
1,829,164,1773.425,0.00401574280112982
1,835,165,1773.441,0.00403256015852094
1,841,165,1773.458,0.00403594644740224
1,846,165,1773.474,0.004058544524014
1,850,164,1773.491,0.00405036052688956
1,852,164,1773.508,0.00406194478273392
1,854,164,1773.524,0.00403756322339177
1,856,166,1773.541,0.00400441139936447
-1,NaN,NaN,1773.558,0
-1,NaN,NaN,1773.574,0
-1,NaN,NaN,1773.591,0
-1,NaN,NaN,1773.608,0
-1,NaN,NaN,1773.624,0
1,817,172,1773.641,0.0055586751550436
-1,NaN,NaN,1773.658,0
-1,NaN,NaN,1773.674,0
-1,NaN,NaN,1773.691,0
1,924,150,1773.708,0
1,798,177,1773.724,0.00397150311619043
1,802,177,1773.741,0.00401725713163614
1,806,178,1773.758,0.00403031520545483
1,983,167,1773.774,0.00404325779527426
1,986,165,1773.791,0.00403680605813861
1,991,165,1773.808,0.00403600092977285
1,995,164,1773.824,0.00403932435438037
1,999,163,1773.841,0.00405112747102976
1,1003,162,1773.858,0.00407190760597587
1,1007,159,1773.874,0.00408197892829776
1,1007,158,1773.891,0.00408614007756114
1,1006,158,1773.908,0.00407531391829252
1,1006,158,1773.924,0.00408144667744637
1,1005,158,1773.941,0.00407868949696422
1,1005,159,1773.958,0.00407915748655796
1,1010,159,1773.974,0.00408408138900995
1,1014,160,1773.991,0.00409819185733795
1,1019,159,1774.008,0.00411447091028094
1,1026,159,1774.024,0.00410475349053741
1,1033,159,1774.041,0.00410520471632481
1,1040,158,1774.058,0.00409769034013152
1,1047,156,1774.074,0.00408241245895624
1,1053,155,1774.091,0.00407564407214522
1,1060,153,1774.107,0.00406195968389511
1,1066,153,1774.124,0.0040587093681097
1,1072,152,1774.141,0.00407605711370707
1,1079,151,1774.157,0.00408835848793387
1,1086,150,1774.174,0.00408889539539814
1,1093,151,1774.191,0.00405440013855696
1,1099,151,1774.207,0.00402094749733806
1,1106,151,1774.224,0.00398850440979004
1,1114,151,1774.241,0.00397587427869439
1,1123,151,1774.257,0.00397880049422383
1,1131,151,1774.274,0.00398179981857538
1,1139,150,1774.291,0.00397763354703784
1,1147,149,1774.307,0.00396578200161457
1,1152,148,1774.324,0.00397721258923411
1,1156,146,1774.341,0.00398066686466336
1,1158,145,1774.357,0.00399032747372985
1,1159,145,1774.374,0.00398969650268555
1,1160,144,1774.391,0.00396762136369944
1,1161,145,1774.407,0.00396414240822196
1,1161,145,1774.424,0.0039486475288868
1,1162,145,1774.441,0.00396224157884717
1,1163,146,1774.457,0.0039531784132123
1,1165,146,1774.474,0.00394643004983664
1,1167,146,1774.491,0.00395033694803715
1,1171,146,1774.507,0.00393340876325965
1,1176,146,1774.524,0.00391191663220525
1,1181,145,1774.541,0.00389899546280503
1,1186,145,1774.557,0.00388750340789557
1,1191,145,1774.574,0.00390608352608979
1,1196,145,1774.591,0.00390973314642906
1,1201,145,1774.607,0.00392906321212649
1,1206,144,1774.624,0.00392664736136794
1,1211,144,1774.641,0.00390331516973674
1,1215,145,1774.657,0.00389020633883774
1,1220,146,1774.674,0.00388362794183195
1,1224,146,1774.691,0.00388535927049816
1,1226,146,1774.707,0.00386747857555747
1,1229,145,1774.724,0.00385575369000435
1,1233,146,1774.741,0.0038493990432471
1,1235,146,1774.757,0.00385454832576215
1,1236,145,1774.774,0.00385148823261261
1,1236,145,1774.791,0.00383914890699089
1,1235,145,1774.807,0.00383589207194746
1,1235,145,1774.824,0.00383123476058245
1,1234,145,1774.841,0.00384092703461647
1,1232,145,1774.857,0.00383782712742686
1,1230,145,1774.874,0.00384013564325869
1,1227,145,1774.89,0.00384943326935172
1,1224,145,1774.907,0.00386062683537602
1,1220,146,1774.924,0.00385807291604579
1,1216,146,1774.94,0.0038569348398596
1,1215,145,1774.957,0.00385877187363803
1,1215,145,1774.974,0.00387668889015913
1,1216,144,1774.99,0.0038757452275604
1,1218,143,1775.007,0.00387797062285244
1,1220,143,1775.024,0.00387932593002915
1,1222,143,1775.04,0.00387529167346656
1,1225,142,1775.057,0.00388111616484821
1,1228,141,1775.074,0.00388403353281319
1,1227,141,1775.09,0.00389296351931989
1,1228,140,1775.107,0.00395935541018844
1,1233,139,1775.124,0.00395266013219953
1,1237,138,1775.14,0.00387169839814305
1,1241,138,1775.157,0.00383971910923719
1,1243,138,1775.174,0.00383325875736773
1,1245,138,1775.19,0.00382538465783
1,1249,138,1775.207,0.00382633740082383
1,1254,136,1775.224,0.00380915240384638
-1,NaN,NaN,1775.24,0
1,441,219,1775.257,0.00400193594396114
-1,NaN,NaN,1775.274,0
-1,NaN,NaN,1775.29,0
-1,NaN,NaN,1775.307,0
-1,NaN,NaN,1775.324,0
-1,NaN,NaN,1775.34,0
-1,NaN,NaN,1775.357,0
-1,NaN,NaN,1775.374,0
1,1020,130,1775.39,0
1,843,158,1775.407,0.00380986928939819
1,759,182,1775.424,0.00390500482171774
1,763,178,1775.44,0.0039364374242723
1,501,221,1775.457,0.00396595383062959
1,507,219,1775.474,0.0039745019748807
1,510,216,1775.49,0.00398816121742129
1,510,212,1775.507,0.0039760610088706
1,506,207,1775.524,0.00394887430593371
1,504,203,1775.54,0.00394949782639742
1,502,200,1775.557,0.00395083194598556
1,503,197,1775.574,0.00398041028529406
1,505,196,1775.59,0.00398756796494126
1,509,196,1775.607,0.0039784642867744
1,512,196,1775.624,0.00399003969505429
1,516,196,1775.64,0.00400281464681029
1,520,195,1775.657,0.00403406657278538
1,523,195,1775.674,0.00403344817459583
1,525,194,1775.69,0.00404681684449315
1,527,194,1775.707,0.00403390964493155
1,530,191,1775.723,0.00404022727161646
1,533,188,1775.74,0.0040446906350553
1,533,187,1775.757,0.0040604961104691
1,532,187,1775.773,0.00403818162158132
1,529,185,1775.79,0.00399162899702787
1,525,184,1775.807,0.00398930720984936
1,521,183,1775.823,0.00398519122973084
1,519,183,1775.84,0.00398408668115735
1,519,184,1775.857,0.00396995199844241
1,519,184,1775.873,0.00396252004429698
1,518,185,1775.89,0.0039654360152781
1,517,186,1775.907,0.00395479332655668
1,514,185,1775.923,0.00395828206092119
1,511,184,1775.94,0.00392944179475307
1,507,183,1775.957,0.00389848090708256
1,503,182,1775.973,0.00386561546474695
1,499,182,1775.99,0.00384529982693493
1,496,182,1776.007,0.00383994332514703
1,493,182,1776.023,0.00382916885428131
1,489,181,1776.04,0.00383870047517121
1,484,180,1776.057,0.00384330097585917
1,480,179,1776.073,0.00384296732954681
1,479,177,1776.09,0.00385908130556345
1,481,176,1776.107,0.00386732560582459
1,486,176,1776.123,0.00386891909874976
1,491,177,1776.14,0.0038645495660603
1,497,177,1776.157,0.00386644806712866
1,501,177,1776.173,0.00389072159305215
1,506,176,1776.19,0.00388379767537117
1,510,176,1776.207,0.00388341979123652
1,515,175,1776.223,0.00385856721550226
1,520,175,1776.24,0.00386624946258962
1,524,174,1776.257,0.00384530937299132
1,529,173,1776.273,0.00383251393213868
1,533,172,1776.29,0.00383173115551472
1,536,173,1776.307,0.00383824273012578
1,539,173,1776.323,0.00386891490779817
1,541,172,1776.34,0.00388373411260545
1,545,172,1776.357,0.00389120867475867
1,548,172,1776.373,0.00390165648423135
1,554,174,1776.39,0.00390728004276752
1,560,176,1776.407,0.00389768905006349
1,565,178,1776.423,0.00387591775506735
1,568,179,1776.44,0.00385160534642637
1,569,179,1776.457,0.00386903272010386
1,571,180,1776.473,0.00390853499993682
1,573,180,1776.49,0.0039284061640501
1,575,180,1776.507,0.00392681872472167
1,577,180,1776.523,0.00390979880467057
1,579,180,1776.54,0.00390149746090174
1,581,181,1776.557,0.00389545992948115
1,584,182,1776.573,0.00387804047204554
1,589,182,1776.59,0.00388147938065231
1,595,184,1776.607,0.00390247418545187
1,602,184,1776.623,0.00392572022974491
1,608,184,1776.64,0.0039175390265882
1,614,184,1776.657,0.00390978064388037
