Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,462,1250,972.154,0.00375673430971801
1,462,899,972.171,0.00373868737369776
1,462,900,972.188,0.00372017826884985
1,462,1252,972.204,0.00369631336070597
1,460,1253,972.221,0.00370321213267744
1,412,1302,972.238,0.00370937306433916
1,409,1305,972.254,0.00374062056653202
1,411,1306,972.271,0.00374265061691403
1,461,1256,972.288,0.0037364277523011
1,449,1227,972.304,0.00371231674216688
1,453,1235,972.321,0.0037365450989455
1,455,1239,972.338,0.0037400561850518
1,457,1243,972.354,0.00374717405065894
1,458,1244,972.371,0.00372427701950073
1,462,1243,972.387,0.00369408261030912
1,465,1239,972.404,0.0036744074895978
1,468,1232,972.421,0.0036989962682128
1,505,1170,972.437,0
1,521,1172,972.454,0
-1,NaN,NaN,972.471,0
-1,NaN,NaN,972.487,0
-1,NaN,NaN,972.504,0
-1,NaN,NaN,972.521,0
-1,NaN,NaN,972.537,0
-1,NaN,NaN,972.554,0
-1,NaN,NaN,972.571,0
-1,NaN,NaN,972.587,0
-1,NaN,NaN,972.604,0
-1,NaN,NaN,972.621,0
-1,NaN,NaN,972.637,0
-1,NaN,NaN,972.654,0
1,512,575,972.67,0.0035570627078414
1,459,543,972.687,0.00357995321974158
1,457,538,972.704,0.00358504336327314
1,447,524,972.72,0.00361828273162246
1,455,467,972.737,0.00361740356311202
1,454,446,972.754,0.00364709878340364
1,456,447,972.77,0.00363257527351379
1,458,453,972.787,0.00368237914517522
1,464,447,972.804,0.0036883195862174
1,469,464,972.82,0.00376489432528615
1,478,475,972.837,0.00377915147691965
1,487,471,972.854,0.00380413001403213
1,498,458,972.87,0.00377142941579223
1,510,442,972.887,0.00375748123042285
1,518,432,972.904,0.00375326187349856
1,523,426,972.92,0.00378853920847178
1,525,419,972.937,0.00381377874873579
1,526,411,972.954,0.00383352348580956
1,525,403,972.97,0.00380125665105879
1,524,399,972.987,0.00377040286548436
1,522,398,973.004,0.0037546765524894
1,523,398,973.02,0.0038931795861572
1,525,398,973.037,0.00389758427627385
1,527,397,973.054,0.00383782805874944
1,525,397,973.07,0.00368952192366123
1,523,395,973.087,0.00368428346700966
