Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,285,582,982.452,0.00442552240565419
1,284,582,982.469,0.00444552535191178
1,283,582,982.485,0.00442864466458559
1,282,583,982.502,0.00443378696218133
1,280,582,982.519,0.00442056404426694
1,278,582,982.535,0.00441935518756509
1,277,582,982.552,0.00442556198686361
1,276,582,982.569,0.00444830255582929
1,276,581,982.585,0.00445447210222483
1,276,582,982.602,0.00444866111502051
1,277,583,982.619,0.0044511272571981
1,276,583,982.635,0.00445895548909903
1,275,584,982.652,0.00447653513401747
1,274,585,982.669,0.00446363678202033
1,274,586,982.685,0.00445335824042559
1,273,587,982.702,0.00447840709239244
1,273,588,982.718,0.00449931807816029
1,273,588,982.735,0.00452157901600003
1,273,590,982.752,0.00450814655050635
1,273,590,982.769,0.00451925816014409
1,273,591,982.785,0.00451427605003119
1,273,591,982.802,0.00451508676633239
1,273,591,982.818,0.00449919514358044
1,274,592,982.835,0.00451469793915749
1,275,592,982.852,0.004520318005234
1,276,592,982.868,0.00455961469560862
1,281,588,982.885,0.004601473454386
1,281,588,982.902,0.00466676568612456
1,281,588,982.918,0.00468849251046777
1,297,583,982.935,0.00472821993753314
1,300,576,982.952,0.00469783088192344
1,306,570,982.969,0.00469507044181228
1,281,586,982.985,0.00468297442421317
1,308,570,983.002,0.00469677522778511
1,443,384,983.018,0.0046945670619607
1,449,377,983.035,0.00469184154644609
1,449,376,983.052,0.00467927195131779
1,450,375,983.068,0.00470024161040783
1,452,374,983.085,0.00470174476504326
1,454,373,983.102,0.00472321454435587
1,455,373,983.118,0.00469680735841393
1,456,372,983.135,0.00469005946069956
1,456,371,983.152,0.004653200507164
1,455,371,983.168,0.00466678198426962
1,455,370,983.185,0.00470218900591135
1,455,370,983.202,0.0047146650031209
1,456,370,983.218,0.0046987752430141
1,458,366,983.235,0.00467785634100437
1,458,366,983.252,0.00467796344310045
1,459,366,983.268,0.00468062842264771
1,460,366,983.285,0.00465995678678155
1,459,365,983.302,0.00462218001484871
1,458,361,983.318,0.00461327517405152
1,457,356,983.335,0.00462142238393426
1,457,349,983.352,0.00464213686063886
1,457,346,983.368,0.00463372701779008
1,458,345,983.385,0.00461911596357822
1,457,343,983.402,0.00461253337562084
1,456,342,983.418,0.00460915872827172
-1,NaN,NaN,983.435,0
-1,NaN,NaN,983.452,0
-1,NaN,NaN,983.468,0
-1,NaN,NaN,983.485,0
-1,NaN,NaN,983.502,0
-1,NaN,NaN,983.518,0
-1,NaN,NaN,983.535,0
-1,NaN,NaN,983.552,0
-1,NaN,NaN,983.568,0
1,669,189,983.585,0
1,670,191,983.602,0
1,669,191,983.618,0
1,656,198,983.635,0
1,650,242,983.652,0.00435884902253747
1,650,241,983.668,0.00433954736217856
