Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,321,1295,279.906,0.00355361425317824
1,322,945,279.922,0.00355339492671192
1,323,947,279.939,0.00357020040974021
1,324,948,279.956,0.00356425275094807
1,325,1300,279.972,0.00355504988692701
1,326,1301,279.989,0.00354539300315082
1,327,1302,280.006,0.00353758037090302
1,327,1302,280.022,0.00353396823629737
1,326,1303,280.039,0.00353700458072126
1,326,1304,280.056,0.00355457584373653
1,326,1306,280.072,0.0035655377432704
1,326,1308,280.089,0.00356823252514005
1,326,1310,280.106,0.00356115167960525
1,325,1312,280.122,0.00357156293466687
1,324,1312,280.139,0.00359281036071479
1,329,1305,280.156,0
1,324,1303,280.172,0
-1,NaN,NaN,280.189,0
-1,NaN,NaN,280.206,0
-1,NaN,NaN,280.222,0
-1,NaN,NaN,280.239,0
-1,NaN,NaN,280.255,0
-1,NaN,NaN,280.272,0
-1,NaN,NaN,280.289,0
-1,NaN,NaN,280.305,0
1,567,642,280.322,0.00360146490857005
1,567,641,280.339,0.0034439314622432
1,496,713,280.355,0.00332934595644474
1,611,726,280.372,0.00339551642537117
1,611,726,280.389,0.00342079857364297
1,721,733,280.405,0.00344927865080535
1,732,733,280.422,0.00345234805718064
1,673,617,280.439,0.00344767025671899
1,650,617,280.455,0.00344673194922507
1,668,616,280.472,0.00344899529591203
1,667,615,280.489,0.00346122216433287
1,661,439,280.505,0.00345460092648864
1,661,438,280.522,0.0034470702521503
1,660,437,280.538,0.00343729392625391
1,660,435,280.555,0.00344202667474747
1,661,434,280.572,0.00345342210493982
1,661,432,280.588,0.00348912482149899
1,661,431,280.605,0.00352666666731238
1,662,430,280.622,0.00354635040275753
1,662,428,280.638,0.00354248844087124
1,663,426,280.655,0.00354112382046878
1,665,423,280.672,0.00355116673745215
1,665,420,280.688,0.00353722576983273
1,665,417,280.705,0.00352034019306302
1,664,415,280.722,0.0034810674842447
1,664,414,280.738,0.00346265709958971
1,663,413,280.755,0.00345687638036907
1,662,413,280.772,0.00346410716883838
1,660,412,280.788,0.00343798333778977
1,655,413,280.805,0.00340808485634625
1,655,412,280.822,0.00337794562801719
1,655,411,280.838,0.00338497315533459
1,655,410,280.855,0.00337559613399208
1,655,409,280.872,0.00336687406525016
1,658,408,280.888,0.00336035736836493
1,657,408,280.905,0.00336941913701594
1,656,408,280.922,0.0033833070192486
1,652,409,280.938,0.00339633505791426
1,547,463,280.955,0.00339707965031266
1,542,465,280.972,0.00340257538482547
1,538,466,280.988,0.00341599038802087
1,422,521,281.005,0.00343040493316948
1,423,523,281.021,0.00344334356486797
1,424,524,281.038,0.00345195620320737
1,425,526,281.055,0.00345840607769787
1,425,527,281.071,0.00345770036801696
1,425,527,281.088,0.00345788267441094
1,426,528,281.105,0.00345753179863095
1,427,528,281.121,0.00345244887284935
1,427,530,281.138,0.00343514909036458
1,430,530,281.155,0.00342909782193601
1,434,528,281.171,0.00344547466374934
1,474,517,281.188,0.0035217865370214
1,430,532,281.205,0.0035391841083765
1,432,532,281.221,0.00353697594255209
1,435,533,281.238,0.00351456901989877
1,570,478,281.255,0.0035013984888792
1,685,419,281.271,0.00349176395684481
1,694,414,281.288,0.00350470328703523
1,694,413,281.305,0.00350492284633219
1,694,411,281.321,0.0035179047845304
1,693,411,281.338,0.00350176705978811
1,694,411,281.354,0.00349287060089409
1,694,412,281.371,0.00347486604005098
1,694,412,281.388,0.00346194487065077
1,694,411,281.404,0.0034560349304229
1,692,410,281.421,0.00345843168906868
1,690,409,281.438,0.00345782120712101
1,689,408,281.454,0.00346141797490418
1,687,407,281.471,0.00346206035465002
1,686,406,281.488,0.00347273261286318
1,687,404,281.505,0.00347044109366834
1,686,403,281.521,0.00346926506608725
1,683,403,281.538,0.00347203202545643
1,681,403,281.555,0.00348427682183683
1,679,403,281.571,0.00348222185857594
1,677,403,281.588,0.00348945055156946
1,676,403,281.605,0.00348790478892624
1,674,402,281.621,0.00349816237576306
1,673,401,281.771,0.00355777284130454
1,671,403,281.788,0.00354407774284482
1,670,403,281.805,0.00354891736060381
1,668,403,281.821,0.00355802243575454
1,667,403,281.838,0.00358349201269448
1,666,402,281.855,0.00359338172711432
1,665,402,281.871,0.00359366671182215
1,666,402,281.888,0.00358825619332492
1,667,403,281.905,0.00358762848190963
1,667,404,281.921,0.00359133584424853
1,667,406,281.938,0.00360055034980178
1,667,407,281.955,0.00359452958218753
1,667,408,281.971,0.00359378568828106
1,667,409,281.988,0.00359888491220772
1,667,409,282.005,0.00363521091639996
1,667,410,282.021,0.00366580276750028
1,668,409,282.038,0.0036888518370688
-1,NaN,NaN,282.055,0
-1,NaN,NaN,282.071,0
-1,NaN,NaN,282.088,0
-1,NaN,NaN,282.105,0
-1,NaN,NaN,282.121,0
-1,NaN,NaN,282.138,0
-1,NaN,NaN,282.155,0
-1,NaN,NaN,282.171,0
-1,NaN,NaN,282.188,0
-1,NaN,NaN,282.205,0
1,695,434,282.221,0
1,704,441,282.238,0.00362052279524505
1,694,439,282.254,0.00364817376248538
1,688,436,282.271,0.00367944850586355
1,686,433,282.288,0.00369576225057244
1,693,76,282.304,0.00372036709450185
1,700,76,282.321,0.00371100846678019
1,704,78,282.354,0.00371612026356161
1,708,80,282.37,0.00371149205602705
1,710,77,282.371,0.00371728325262666
1,706,77,282.388,0.00370674883015454
1,701,76,282.405,0.00371515727601945
1,698,76,282.421,0.00372825050726533
1,697,76,282.438,0.00374610768631101
1,698,77,282.455,0.00374434911645949
1,698,77,282.471,0.00374501757323742
1,696,75,282.488,0.00375624722801149
1,693,72,282.504,0.00375552312470973
1,689,69,282.521,0.00376013969071209
1,687,68,282.538,0.00375507539138198
1,684,67,282.554,0.00376666244119406
1,681,66,282.571,0.00377237470820546
1,679,66,282.588,0.00376451853662729
1,678,65,282.604,0.00377020845189691
1,676,64,282.621,0.00375518901273608
1,675,63,282.638,0.00375238968990743
1,674,62,282.688,0.00372560787945986
1,673,62,282.705,0.00370998750440776
1,672,61,282.721,0.00371164013631642
1,670,60,282.738,0.00370675860904157
1,667,59,282.755,0.00369919231161475
1,661,57,282.771,0.00366076990030706
1,659,56,282.788,0.00368646602146328
1,659,55,282.805,0.0036973892711103
1,657,54,282.821,0.00367567362263799
1,655,52,282.838,0.00369907845743001
1,653,52,282.854,0.00369970570318401
1,651,52,282.871,0.00370594649575651
1,651,53,282.888,0.00363767333328724
1,202,67,282.904,0.00372296897694469
1,184,65,282.921,0.00378362345509231
1,183,65,282.937,0.00368705880828202
1,183,65,282.954,0.00369210331700742
1,531,182,282.971,0.0036792375613004
1,615,276,282.988,0.00366349332034588
1,605,278,283.004,0.00365009624511003
1,608,280,283.021,0.00363828777335584
1,610,282,283.037,0.00363903096877038
1,609,283,283.054,0.00361134321428835
1,601,281,283.071,0.00364134320989251
1,596,280,283.088,0.00364963919855654
1,596,280,283.104,0.0036560189910233
1,596,280,283.121,0.0036458563990891
1,596,280,283.137,0.00363856018520892
1,589,278,283.154,0.00364374718628824
1,589,278,283.171,0.00363651593215764
1,515,240,283.188,0.00361959775909781
1,516,240,283.204,0.00360111962072551
1,517,238,283.221,0.0035847551189363
1,491,230,283.237,0.00357405841350555
1,479,225,283.254,0.00357395829632878
1,448,217,283.27,0.00355083658359945
1,446,217,283.287,0.00352244172245264
1,445,217,283.304,0.00347319757565856
1,444,217,283.32,0.00345256831496954
1,440,217,283.337,0.00346045265905559
1,442,218,283.354,0.00346061680465937
1,446,219,283.371,0.00345606775954366
