Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,370,876,938.048,0.00503285182639956
1,368,877,938.065,0.00504151452332735
1,366,878,938.082,0.00505231460556388
1,364,878,938.098,0.00504879932850599
1,362,879,938.115,0.00503639644011855
1,362,879,938.132,0.00505030574277043
1,362,879,938.148,0.00505794957280159
1,363,879,938.165,0.00508187431842089
1,384,868,938.182,0.00509344134479761
1,404,854,938.198,0.00510858092457056
1,404,854,938.215,0.00510999700054526
1,405,854,938.232,0.00510065397247672
1,405,854,938.249,0.00511276395991445
1,405,854,938.266,0.00511472392827272
1,405,854,938.282,0.00514019653201103
1,405,854,938.299,0.00513277994468808
1,405,854,938.315,0.00512853497639298
1,405,853,938.332,0.00511451158672571
1,405,853,938.349,0.00511981779709458
1,406,853,938.365,0.00512863835319877
1,406,853,938.382,0.00512647815048695
1,406,853,938.399,0.00514483172446489
1,406,853,938.416,0.00515063991770148
1,406,853,938.432,0.00516756484284997
1,406,853,938.449,0.00517989043146372
1,406,853,938.466,0.00520110642537475
1,406,853,938.483,0.00522270333021879
1,406,853,938.499,0.00524943321943283
1,406,853,938.516,0.00524517288431525
1,406,853,938.532,0.00525261135771871
1,406,852,938.549,0.0052489941008389
1,406,852,938.566,0.00527315400540829
1,406,852,938.582,0.00527296727523208
1,407,852,938.599,0.00528256967663765
1,407,852,938.616,0.0052781137637794
1,407,852,938.632,0.00528275640681386
1,407,852,938.649,0.00529904989525676
1,407,852,938.666,0.0052855247631669
1,407,852,938.683,0.00527427764609456
1,407,852,938.699,0.00525159062817693
1,408,852,938.716,0.00527118938043714
1,408,851,938.733,0.00528913084417582
1,408,851,938.749,0.00528903352096677
1,407,851,938.766,0.00528837786987424
1,407,851,938.782,0.0052540609613061
1,407,851,938.799,0.00524565298110247
1,408,851,938.815,0.0052305469289422
1,408,851,938.832,0.00524006457999349
1,408,851,938.849,0.0052418583072722
1,408,851,938.865,0.00524118728935719
1,408,850,938.882,0.00525549938902259
1,411,853,938.898,0.00570983299985528
-1,NaN,NaN,938.915,0
