Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1132,39,2297.64,0.00334774539805949
1,1133,39,2297.657,0.00332303461618721
1,1135,39,2297.674,0.00329744885675609
1,1138,38,2297.69,0.0032858329359442
1,1141,37,2297.707,0.00327494461089373
1,1144,36,2297.724,0.00327201397158206
1,1147,34,2297.74,0.00325726834125817
1,1151,32,2297.757,0.00324840983375907
1,1154,29,2297.774,0.00323409377597272
1,1157,28,2297.79,0.00326421461068094
1,1158,27,2297.807,0.00325403013266623
1,1158,28,2297.824,0.00324690993875265
1,1157,29,2297.84,0.00320851779542863
1,1156,32,2297.857,0.0032369289547205
1,1154,34,2297.874,0.00325498287566006
1,1152,36,2297.89,0.00328965974040329
1,1151,37,2297.907,0.0032757509034127
1,1151,39,2297.924,0.00326651358045638
1,1151,41,2297.94,0.00324093783274293
1,1150,42,2297.957,0.00322914682328701
1,1150,42,2297.974,0.00323190167546272
1,1149,42,2297.99,0.00324059650301933
1,1148,43,2298.007,0.00322629744186997
1,1147,42,2298.024,0.00323485163971782
1,1145,42,2298.04,0.00325607392005622
1,1144,41,2298.057,0.00322989746928215
1,1142,41,2298.074,0.00322349369525909
1,1142,41,2298.09,0.00322000798769295
1,1141,41,2298.107,0.00327046751044691
1,1142,41,2298.124,0.00327076436951756
1,1145,41,2298.14,0.00323674059472978
1,1146,41,2298.157,0.00320996670052409
1,1148,41,2298.173,0.00322019075974822
1,1146,41,2298.19,0.00324898259714246
1,1148,40,2298.207,0.0032920790836215
1,1150,40,2298.224,0.00328276259824634
1,1149,41,2298.24,0.00327763939276338
1,1149,40,2298.257,0.00344366556964815
1,1143,40,2298.273,0.00350192352198064
1,1144,40,2298.29,0.0033790257293731
1,1145,39,2298.307,0.00337588833644986
1,1146,38,2298.323,0.00337480287998915
1,1155,37,2298.34,0.00337708182632923
1,1155,37,2298.357,0.00338789308443666
1,849,83,2298.373,0.00339183071628213
1,840,88,2298.39,0.00340365059673786
1,839,89,2298.407,0.00342940329574049
1,836,91,2298.423,0.00346089131198823
