Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,708,794,2241.214,0.00326175591908395
1,708,560,2241.231,0.0032802652567625
1,708,561,2241.247,0.0032956637442112
1,707,563,2241.264,0.00331370951607823
1,706,564,2241.281,0.00330960331484675
1,705,798,2241.297,0.00331246922723949
1,703,798,2241.314,0.00331805064342916
1,702,798,2241.331,0.00330619839951396
1,702,798,2241.347,0.00329595967195928
1,703,797,2241.364,0.00329391937702894
1,703,798,2241.381,0.00329835596494377
1,704,800,2241.397,0.00327477254904807
1,704,801,2241.414,0.0032527472358197
1,705,801,2241.431,0.0032279253937304
1,706,801,2241.447,0.00323580927215517
1,706,800,2241.464,0.00323268328793347
1,707,800,2241.481,0.00324959424324334
1,708,798,2241.497,0.00324239418841898
1,709,797,2241.514,0.00325315934605896
1,710,797,2241.531,0.00325355492532253
1,710,799,2241.547,0.00326199107803404
1,709,801,2241.564,0.00326341274194419
1,707,800,2241.58,0.00327309127897024
1,705,799,2241.597,0.00327144586481154
1,704,799,2241.614,0.00326742837205529
1,701,798,2241.63,0.00326796527951956
1,699,796,2241.647,0.00327556626871228
1,697,794,2241.664,0.00328287575393915
1,695,792,2241.68,0.00327523984014988
1,693,790,2241.697,0.00326446304097772
1,691,786,2241.714,0.00325180240906775
1,691,781,2241.73,0.00324619002640247
1,690,776,2241.747,0.00325352605432272
1,688,774,2241.764,0.00324459723196924
1,687,772,2241.78,0.00320124276913702
1,684,766,2241.797,0.00311743398196995
1,679,756,2241.814,0.00306236511096358
1,676,757,2241.83,0.00302428402937949
1,672,757,2241.847,0.00302603142336011
1,670,755,2241.864,0.00304257473908365
1,668,750,2241.88,0.00302925170399249
1,666,745,2241.897,0.00301504810340703
1,665,740,2241.914,0.00298469513654709
1,665,735,2241.93,0.00295248324982822
1,666,730,2241.947,0.00292702554725111
1,482,722,2241.964,0.00287755019962788
1,420,259,2241.98,0.0028401343151927
1,421,260,2241.997,0.00281994650140405
1,421,260,2242.013,0.00280623720027506
1,420,258,2242.03,0.00280826818197966
1,420,258,2242.047,0.00277424766682088
1,420,259,2242.063,0.00275409501045942
1,421,259,2242.08,0.00271658762358129
1,424,260,2242.097,0.00268330494873226
1,431,260,2242.113,0.00267187156714499
1,431,260,2242.13,0.00267845904454589
1,430,260,2242.147,0.00267813517712057
1,430,260,2242.163,0.00269245263189077
1,428,256,2242.18,0.00269732088781893
1,551,257,2242.197,0.00272488314658403
1,569,256,2242.213,0.00272658700123429
1,723,258,2242.23,0.00271837576292455
1,726,261,2242.247,0.00271440297365189
1,728,261,2242.263,0.00274368235841393
1,730,260,2242.28,0.00277253240346909
1,732,260,2242.297,0.00277893850579858
1,733,259,2242.313,0.00276012811809778
1,734,259,2242.33,0.00274467072449625
1,733,260,2242.347,0.00276103499345481
