Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,299,1303,2483.685,0.004384680185467
1,298,934,2483.702,0.00434565311297774
1,297,1302,2483.718,0.0043429764918983
1,296,1300,2483.735,0.00432853819802403
1,294,1299,2483.752,0.00437113968655467
1,293,1298,2483.768,0.00440799072384834
1,292,1297,2483.785,0.00440524006262422
1,294,1297,2483.801,0.00437721237540245
1,297,1295,2483.835,0.00447248667478561
1,300,1292,2483.851,0.00452012661844492
1,303,1287,2483.868,0.00456375489011407
1,310,1282,2483.885,0.00456331204622984
1,320,1278,2483.901,0.0044465996325016
1,331,1275,2483.918,0.00445199245586991
1,340,1271,2483.935,0.00448475824669003
1,348,1267,2483.951,0.00446157390251756
1,356,1264,2483.968,0.00437841517850757
1,364,1261,2483.985,0.0044025662355125
1,372,1258,2484.002,0.00448268931359053
1,381,1254,2484.018,0.00447797076776624
1,392,1248,2484.035,0.00447894213721156
1,406,1244,2484.052,0.00438715890049934
1,418,1239,2484.068,0.00436602253466845
1,430,1234,2484.085,0.00431785546243191
1,448,1229,2484.118,0.00431177485734224
1,456,1225,2484.135,0.00429846812039614
1,479,1221,2484.168,0.00415125861763954
-1,NaN,NaN,2484.185,0
-1,NaN,NaN,2484.201,0
-1,NaN,NaN,2484.218,0
-1,NaN,NaN,2484.235,0
1,451,1189,2484.251,0.00437141954898834
1,671,946,2484.268,0.00409643491730094
1,678,955,2484.285,0.00423951493576169
1,609,1250,2484.301,0.00424492033198476
1,616,1247,2484.318,0.00425628619268537
1,619,1239,2484.335,0.00416445080190897
1,621,1238,2484.351,0.00422884989529848
1,621,1239,2484.368,0.00423428462818265
1,621,1240,2484.385,0.00423624319955707
1,622,1238,2484.401,0.0041470006108284
1,624,1237,2484.418,0.00412755133584142
1,627,1236,2484.435,0.00411246437579393
1,629,1235,2484.451,0.00411339057609439
1,630,1234,2484.468,0.00411882437765598
1,632,1234,2484.484,0.004126051440835
1,635,1234,2484.501,0.00412078388035297
1,639,1234,2484.534,0.00409427704289556
1,643,1233,2484.551,0.004066894762218
1,647,1232,2484.568,0.00403973693028092
1,650,1231,2484.601,0.00402852706611156
1,654,1231,2484.618,0.0040101776830852
1,658,1228,2484.634,0.00404384732246399
1,664,1224,2484.651,0.00402156356722116
1,668,1219,2484.668,0.00402212189510465
1,669,1220,2484.701,0.00398752419278026
1,667,1223,2484.718,0.00401272438466549
1,667,1224,2484.734,0.0039967936463654
1,670,1223,2484.751,0.00400195410475135
1,669,1224,2484.768,0.00398293463513255
1,671,1224,2484.784,0.00396581087261438
1,678,1221,2484.801,0.00395014928653836
