Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,237,701,2695.509,0.00313611188903451
1,239,703,2695.526,0.00313505530357361
1,239,704,2695.543,0.00311640044674277
1,240,703,2695.559,0.00309508969075978
1,241,702,2695.576,0.00306561659090221
1,242,702,2695.593,0.00323175988160074
1,243,703,2695.609,0.00321732671000063
1,244,707,2695.626,0.00323317409493029
1,244,711,2695.643,0.0031894117128104
1,243,716,2695.659,0.0031927574891597
1,243,717,2695.676,0.00323362974449992
1,243,717,2695.693,0.00312873814254999
1,245,716,2695.709,0.00324461376294494
1,247,716,2695.726,0.00324798841029406
1,249,715,2695.743,0.00324832764454186
1,252,714,2695.759,0.00317097641527653
1,255,711,2695.776,0.00316881807520986
-1,NaN,NaN,2695.792,0
-1,NaN,NaN,2695.809,0
-1,NaN,NaN,2695.826,0
-1,NaN,NaN,2695.842,0
-1,NaN,NaN,2695.859,0
-1,NaN,NaN,2695.892,0
-1,NaN,NaN,2695.909,0
-1,NaN,NaN,2695.926,0
1,796,144,2695.942,0.00296540930867195
1,798,146,2695.959,0.00298840668983758
1,798,146,2695.976,0.00301361526362598
1,798,146,2695.992,0.00298708281479776
1,798,146,2696.009,0.00297977146692574
1,799,146,2696.026,0.00295351538807154
1,800,147,2696.042,0.00297470367513597
1,801,148,2696.06,0.00298762298189104
1,802,149,2696.076,0.00302648381330073
1,658,147,2696.093,0.00302782165817916
1,659,146,2696.109,0.00302711059339345
1,657,147,2696.126,0.00300716049969196
1,650,148,2696.143,0.00298423459753394
1,640,150,2696.16,0.0030341858509928
1,629,154,2696.176,0.00301410933025181
1,619,157,2696.193,0.00303463381715119
1,609,160,2696.209,0.00296081230044365
1,600,161,2696.226,0.00298007647506893
1,591,163,2696.243,0.0029865566175431
1,572,166,2696.259,0.0030018996912986
1,571,167,2696.276,0.00301132607273757
1,547,171,2696.293,0.00302619370631874
1,542,173,2696.309,0.00303454673849046
1,535,176,2696.326,0.00298185925930738
1,520,179,2696.343,0.00295148184522986
1,513,179,2696.359,0.00294463359750807
1,493,181,2696.376,0.00297287805005908
1,486,180,2696.392,0.00296010449528694
1,475,183,2696.409,0.00294081424362957
1,462,188,2696.426,0.00294505315832794
1,454,195,2696.442,0.00295862415805459
1,443,203,2696.459,0.00295013515278697
1,436,210,2696.476,0.00295298872515559
1,432,219,2696.492,0.00306578679010272
1,432,224,2696.509,0.00309740635566413
1,429,238,2696.526,0.00308472127653658
1,426,248,2696.542,0.00296247471123934
1,419,269,2696.559,0.0029482205864042
1,418,270,2696.576,0.00295289815403521
1,415,275,2696.592,0.00297486293129623
1,411,284,2696.609,0.00294449622742832
1,404,310,2696.626,0.00296672224067152
1,402,315,2696.642,0.0029797381721437
1,400,320,2696.659,0.00299911061301827
1,399,324,2696.675,0.00302567891776562
1,395,340,2696.692,0.00302753993310034
1,392,345,2696.709,0.0030403237324208
1,390,350,2696.725,0.00298584881238639
1,387,358,2696.742,0.0029971175827086
1,386,363,2696.759,0.00296249077655375
1,387,365,2696.775,0.00301368976943195
-1,NaN,NaN,2696.792,0
-1,NaN,NaN,2696.808,0
-1,NaN,NaN,2696.825,0
-1,NaN,NaN,2696.842,0
-1,NaN,NaN,2696.858,0
-1,NaN,NaN,2696.875,0
-1,NaN,NaN,2696.892,0
