Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,867,287,1506.602,0.00368595169857144
1,866,287,1506.619,0.00370230013504624
1,865,288,1506.636,0.00370185729116201
1,864,288,1506.652,0.00370745896361768
1,522,288,1506.669,0.00371470022946596
1,521,288,1506.686,0.00370899098925292
1,520,288,1506.702,0.00370849040336907
1,516,287,1506.719,0.00371513469144702
1,516,288,1506.735,0.0037228767760098
1,515,288,1506.752,0.00373579747974873
1,517,287,1506.769,0.00375192891806364
1,515,287,1506.786,0.00377301662229002
1,512,287,1506.802,0.00380952516570687
1,503,286,1506.819,0.0038167794700712
1,499,286,1506.836,0.00384743046015501
1,495,285,1506.852,0.00381302926689386
1,492,284,1506.869,0.00380073976702988
1,489,283,1506.886,0.00375759415328503
1,485,282,1506.902,0.00374422967433929
1,481,281,1506.919,0.0037452953401953
1,477,280,1506.936,0.00375339761376381
1,473,278,1506.952,0.00374428951181471
1,469,277,1506.969,0.00373763008974493
1,466,277,1506.986,0.00374459638260305
1,464,277,1507.002,0.0037753360811621
1,461,277,1507.019,0.00379890995100141
1,458,277,1507.036,0.00379443075507879
1,455,276,1507.052,0.00379116018302739
1,451,274,1507.069,0.00376540049910545
1,448,273,1507.085,0.00375717110000551
1,446,271,1507.102,0.00377061939798296
1,446,269,1507.119,0.00379699119366705
1,447,267,1507.135,0.00380520615726709
1,448,265,1507.152,0.00379996886476874
1,450,264,1507.169,0.00378378946334124
1,451,262,1507.185,0.00377315003424883
1,452,261,1507.202,0.00376846478320658
1,453,258,1507.219,0.00376816163770854
1,454,255,1507.235,0.00379021838307381
1,457,252,1507.252,0.00379894231446087
1,459,249,1507.268,0.00380104873329401
1,462,248,1507.285,0.00378515548072755
1,464,247,1507.302,0.00376662123017013
1,467,245,1507.319,0.00375483673997223
1,474,243,1507.336,0.00378075940534472
1,474,242,1507.352,0.00372211425565183
1,475,239,1507.369,0.00361817050725222
1,477,238,1507.385,0.00359236961230636
1,498,237,1507.402,0.00365658150985837
1,610,252,1507.419,0.00367867131717503
1,605,252,1507.435,0.00368970190174878
1,614,253,1507.452,0.00364784244447947
1,741,255,1507.469,0.00366278016008437
1,740,256,1507.485,0.00364263216033578
1,740,256,1507.502,0.00362981390208006
1,740,255,1507.518,0.00363777694292367
1,740,255,1507.535,0.00363890780135989
1,741,255,1507.552,0.00364871439523995
1,742,256,1507.568,0.00364187988452613
1,743,256,1507.585,0.00366836483590305
1,745,256,1507.602,0.00368618522770703
