Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,718,530,1569.232,0.00400741910561919
1,718,528,1569.249,0.00400373199954629
1,719,527,1569.266,0.00399815244600177
1,719,527,1569.282,0.00397681398317218
1,719,528,1569.299,0.00401527201756835
1,719,528,1569.316,0.00404509669169784
1,719,529,1569.332,0.00401331949979067
1,718,530,1569.349,0.00398407783359289
1,717,530,1569.365,0.00394242722541094
1,716,530,1569.382,0.00396288279443979
1,713,530,1569.399,0.0039904210716486
1,708,529,1569.416,0.00406818138435483
1,709,530,1569.432,0.00409509753808379
1,710,531,1569.449,0.00405102130025625
1,711,531,1569.466,0.00406005186960101
1,711,532,1569.482,0.00407956773415208
1,705,532,1569.499,0.00408839574083686
1,704,533,1569.516,0.00409093173220754
1,702,533,1569.532,0.00409068120643497
1,709,532,1569.549,0.00409006327390671
1,485,440,1569.566,0.00409684889018536
1,265,334,1569.583,0.00410244800150394
1,263,332,1569.599,0.00411722715944052
1,258,329,1569.616,0.00411731097847223
1,251,327,1569.632,0.0041110678575933
1,244,325,1569.649,0.00411235867068172
1,237,323,1569.666,0.00410872744396329
1,231,321,1569.683,0.00410955911502242
1,225,320,1569.699,0.00410810578614473
1,220,319,1569.716,0.00410568946972489
1,216,317,1569.733,0.00409083673730493
1,212,316,1569.749,0.00405643694102764
1,205,313,1569.766,0.00400434480980039
1,197,310,1569.783,0.00395361799746752
1,192,306,1569.799,0.00391510128974915
1,187,304,1569.816,0.00388046074658632
1,183,300,1569.832,0.00384289608336985
1,179,297,1569.849,0.00378036056645215
1,180,294,1569.866,0.00374414585530758
1,176,292,1569.882,0.00380285480059683
1,171,290,1569.899,0.00376287056133151
1,164,289,1569.916,0.00366585096344352
1,159,288,1569.932,0.00364382262341678
1,761,272,1569.949,0.00362194515764713
1,767,271,1569.966,0.0036023638676852
1,771,271,1569.982,0.00358624616637826
1,774,272,1569.999,0.00357137992978096
1,776,274,1570.016,0.00357296131551266
1,777,275,1570.032,0.00355748343281448
1,777,275,1570.049,0.00353306741453707
1,778,274,1570.065,0.00352466572076082
1,778,273,1570.082,0.00350838620215654
1,779,272,1570.099,0.00351626239717007
1,780,272,1570.115,0.0035035430919379
1,781,272,1570.132,0.00349791347980499
1,782,273,1570.149,0.00347019801847637
1,782,273,1570.165,0.00347105786204338
1,782,273,1570.182,0.00348001881502569
1,782,273,1570.199,0.00349700916558504
1,784,272,1570.215,0.00351161765865982
1,787,270,1570.232,0.00352459703572094
1,793,266,1570.249,0.00352693372406065
1,797,262,1570.265,0.00353109580464661
1,802,258,1570.282,0.00353368069045246
1,807,255,1570.299,0.00354171195067465
1,812,251,1570.315,0.00353165250271559
1,815,248,1570.332,0.003537637880072
1,819,245,1570.349,0.00353857758454978
1,823,242,1570.365,0.00354093150235713
1,828,239,1570.382,0.00353871216066182
1,833,236,1570.399,0.00353285111486912
1,838,233,1570.415,0.00352981803007424
1,844,230,1570.432,0.00352498050779104
1,848,226,1570.449,0.0034886128269136
1,851,222,1570.465,0.00347061757929623
1,855,218,1570.482,0.0034576163161546
1,859,214,1570.498,0.00347823742777109
1,860,212,1570.515,0.00347863952629268
1,860,212,1570.532,0.00346141890622675
1,860,211,1570.548,0.00343717518262565
1,854,216,1570.565,0.0034268107265234
1,857,214,1570.582,0.00344337639398873
1,855,217,1570.598,0.00347223714925349
1,839,229,1570.615,0.00343513675034046
-1,NaN,NaN,1570.632,0
-1,NaN,NaN,1570.648,0
-1,NaN,NaN,1570.665,0
-1,NaN,NaN,1570.682,0
-1,NaN,NaN,1570.699,0
-1,NaN,NaN,1570.715,0
-1,NaN,NaN,1570.732,0
-1,NaN,NaN,1570.748,0
-1,NaN,NaN,1570.765,0
-1,NaN,NaN,1570.782,0
1,772,314,1570.798,0.00353153888136148
1,715,284,1570.815,0.00351975625380874
1,723,277,1570.832,0.00352955400012434
1,724,274,1570.848,0.0035521243698895
1,721,273,1570.865,0.00358771905303001
1,715,279,1570.882,0.00360388634726405
1,704,239,1570.898,0.00361895188689232
1,697,145,1570.915,0.00365482037886977
1,685,80,1570.932,0.00371012650430202
1,682,41,1570.948,0.00376394065096974
1,679,45,1570.965,0.00376619515009224
1,678,42,1570.982,0.00377950421534479
1,677,43,1570.998,0.00377100356854498
1,676,45,1571.015,0.0037754587829113
1,676,47,1571.032,0.00377495121210814
1,675,48,1571.048,0.00378089537844062
1,675,49,1571.065,0.00379424728453159
1,675,49,1571.082,0.0038113568443805
1,675,50,1571.098,0.00381323974579573
1,675,49,1571.115,0.00380453234538436
1,676,48,1571.132,0.00379374041222036
1,676,48,1571.148,0.00378878158517182
1,676,48,1571.165,0.00376717559993267
1,676,49,1571.182,0.0037569475825876
1,677,48,1571.198,0.00374962878413498
1,676,48,1571.215,0.00372506235726178
1,671,47,1571.232,0.00373440119437873
1,668,47,1571.248,0.00370709598064423
1,669,47,1571.265,0.00370219373144209
1,668,48,1571.282,0.00368450954556465
1,667,48,1571.299,0.00366844306699932
1,667,48,1571.315,0.00366398598998785
1,667,48,1571.332,0.00366784678772092
1,666,48,1571.349,0.00367055577225983
1,666,47,1571.365,0.00367347779683769
1,665,47,1571.382,0.00366100529208779
1,665,46,1571.399,0.00366564793512225
1,664,45,1571.415,0.00366433686576784
1,663,44,1571.432,0.00365420547313988
1,517,46,1571.448,0.00364981847815216
1,506,47,1571.465,0.0036588916555047
1,388,52,1571.482,0.00367277511395514
1,386,52,1571.498,0.00369568960741162
1,385,51,1571.515,0.00369560671970248
1,383,51,1571.532,0.00370239350013435
1,382,51,1571.548,0.00370654463768005
1,381,50,1571.565,0.00370399584062397
1,379,50,1571.582,0.00371858500875533
1,372,49,1571.599,0.00371680012904108
1,367,48,1571.615,0.00373543170280755
1,364,48,1571.632,0.00374643527902663
1,364,47,1571.648,0.00376657210290432
1,363,47,1571.665,0.00378490448929369
1,362,47,1571.682,0.00380760710686445
1,361,47,1571.698,0.003827951150015
1,360,47,1571.715,0.00384813733398914
1,360,48,1571.732,0.00385731551796198
1,361,48,1571.749,0.00385818025097251
1,362,47,1571.765,0.00384942861273885
1,364,46,1571.782,0.00384602323174477
1,366,46,1571.799,0.0038400636985898
1,367,46,1571.815,0.00384306977503002
1,368,46,1571.832,0.00384841649793088
1,368,46,1571.848,0.00385618861764669
1,369,46,1571.865,0.00386296794749796
1,370,46,1571.882,0.00387909659184515
1,371,47,1571.898,0.00389856612309814
1,372,48,1571.915,0.00390913058072329
1,369,51,1571.932,0.00392884435132146
1,365,56,1571.949,0.00391818908974528
1,366,56,1571.998,0.00390941603109241
1,360,65,1572.015,0.00393446162343025
1,367,58,1572.032,0.00396708631888032
