Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,490,333,1488.173,0.00355753768235445
1,489,332,1488.19,0.00355068291537464
1,488,331,1488.206,0.00358077464625239
1,488,328,1488.223,0.00356392771936953
1,488,326,1488.24,0.00356054655276239
1,488,325,1488.256,0.00351589289493859
1,489,325,1488.273,0.00350836664438248
1,490,324,1488.29,0.00350993941538036
1,491,323,1488.306,0.00351487845182419
1,492,322,1488.323,0.0035066541749984
1,488,319,1488.339,0.00353196682408452
1,488,315,1488.356,0.00355559401214123
1,491,309,1488.373,0.00358321750536561
1,495,303,1488.39,0.00366774341091514
1,498,297,1488.406,0.00370638980530202
1,213,273,1488.423,0
1,213,273,1488.44,0
-1,NaN,NaN,1488.456,0
1,216,272,1488.473,0
1,217,272,1488.49,0
-1,NaN,NaN,1488.506,0
-1,NaN,NaN,1488.523,0
1,224,267,1488.54,0
-1,NaN,NaN,1488.556,0
-1,NaN,NaN,1488.573,0
-1,NaN,NaN,1488.589,0
-1,NaN,NaN,1488.606,0
-1,NaN,NaN,1488.623,0
1,818,837,1488.639,0
1,486,903,1488.656,0.00359091674908996
1,276,895,1488.673,0.0035339230671525
1,547,192,1488.689,0.00349630462005734
1,550,181,1488.706,0.00346027943305671
1,551,167,1488.723,0.0034436946734786
1,559,159,1488.739,0.00349650927819312
1,574,157,1488.756,0.00349851720966399
1,574,157,1488.773,0.00344937201589346
1,574,158,1488.789,0.00342423026449978
1,574,158,1488.806,0.00343818566761911
1,649,134,1488.823,0.00345907430164516
1,742,99,1488.839,0.00343317934311926
1,770,98,1488.856,0.00339576159603894
1,772,104,1488.873,0.00334223103709519
1,774,109,1488.889,0.00333887967281044
1,775,112,1488.906,0.00334433023817837
1,776,112,1488.923,0.00335753196850419
1,776,109,1488.939,0.00335159595124424
1,777,106,1488.956,0.00334924319759011
1,778,107,1488.973,0.00334684201516211
1,777,111,1488.989,0.0033446466550231
1,776,113,1489.006,0.00331323500722647
1,776,114,1489.023,0.00330740748904645
1,777,112,1489.039,0.00329414242878556
1,778,107,1489.056,0.00333521421998739
1,781,103,1489.073,0.00331748998723924
1,790,103,1489.089,0.0032991140615195
1,795,104,1489.106,0.00327180349268019
1,797,107,1489.122,0.00326064648106694
1,797,113,1489.139,0.00325235864147544
1,797,119,1489.156,0.0032450535800308
1,797,119,1489.172,0.00328356609679759
1,798,117,1489.189,0.00331534654833376
1,799,113,1489.206,0.00333793880417943
1,800,111,1489.222,0.00330818840302527
1,800,109,1489.239,0.00330699887126684
1,800,106,1489.256,0.00331620872020721
1,800,104,1489.272,0.00333746359683573
1,800,101,1489.289,0.00336923799477518
1,801,95,1489.306,0.00338042806833982
1,803,87,1489.322,0.00341895502060652
1,804,78,1489.339,0.00344990729354322
1,805,73,1489.355,0.00348121300339699
1,806,71,1489.372,0.00347578641958535
1,807,72,1489.389,0.00347330654039979
1,807,69,1489.406,0.00346778705716133
1,808,64,1489.422,0.00347801554016769
1,807,57,1489.439,0.00343496166169643
1,807,51,1489.455,0.00344211235642433
1,810,43,1489.472,0.00346241914667189
1,817,33,1489.489,0.00354275037534535
1,826,26,1489.505,0.00356942415237427
-1,NaN,NaN,1489.522,0.00356790493242443
1,846,11,1489.539,0.00356582482345402
-1,NaN,NaN,1489.555,0.00354686193168163
-1,NaN,NaN,1489.572,0.00355407781898975
-1,NaN,NaN,1489.589,0.00354902585968375
-1,NaN,NaN,1489.605,0.00357234082184732
-1,NaN,NaN,1489.622,0.00357871130108833
-1,NaN,NaN,1489.639,0.00359159079380333
-1,NaN,NaN,1489.655,0.00358305824920535
-1,NaN,NaN,1489.672,0.00359244085848331
-1,NaN,NaN,1489.689,0.00360066699795425
-1,NaN,NaN,1489.705,0.00362194981426001
-1,NaN,NaN,1489.722,0.00364111270755529
-1,NaN,NaN,1489.739,0.0036410647444427
-1,NaN,NaN,1489.755,0.00360711058601737
-1,NaN,NaN,1489.772,0.00355357071384788
-1,NaN,NaN,1489.789,0.00352438120171428
-1,NaN,NaN,1489.805,0.00352472672238946
-1,NaN,NaN,1489.822,0.00352895073592663
-1,NaN,NaN,1489.839,0.00352988229133189
-1,NaN,NaN,1489.855,0.0034998725168407
-1,NaN,NaN,1489.872,0.0035371973644942
-1,NaN,NaN,1489.889,0.00357458344660699
-1,NaN,NaN,1489.905,0.0036145590711385
-1,NaN,NaN,1489.922,0.00364640285260975
-1,NaN,NaN,1489.939,0.00361355417408049
-1,NaN,NaN,1489.955,0.00356704043224454
-1,NaN,NaN,1489.972,0.00352234626188874
-1,NaN,NaN,1489.989,0.003516013501212
-1,NaN,NaN,1490.006,0.00352785014547408
1,686,42,1490.022,0.00351639743894339
1,685,47,1490.039,0.0035385200753808
1,684,51,1490.056,0.00354749546386302
1,684,54,1490.072,0.0035885339602828
1,684,54,1490.089,0.00358347874134779
1,683,52,1490.106,0.00358568993397057
1,680,52,1490.122,0.00356856104917824
1,676,52,1490.139,0.00356699735857546
1,673,50,1490.156,0.00357641815207899
1,665,47,1490.172,0.00360287027433515
1,663,42,1490.189,0.00362511980347335
1,660,36,1490.206,0.00370004773139954
1,657,25,1490.222,0.00375168141908944
1,333,49,1490.239,0
1,652,30,1490.256,0.00380354817025363
1,183,578,1490.272,0
1,181,581,1490.289,0
1,424,643,1490.306,0.00376451993361115
-1,NaN,NaN,1490.322,0.00374349090270698
-1,NaN,NaN,1490.339,0.00372736202552915
-1,NaN,NaN,1490.355,0.00372526259161532
-1,NaN,NaN,1490.372,0.00371618126519024
-1,NaN,NaN,1490.389,0.00373422540724278
-1,NaN,NaN,1490.405,0.00374254607595503
-1,NaN,NaN,1490.422,0.00372873246669769
-1,NaN,NaN,1490.439,0.00368797895498574
-1,NaN,NaN,1490.455,0.00366243906319141
-1,NaN,NaN,1490.472,0.00367760099470615
-1,NaN,NaN,1490.489,0.00366867473348975
-1,NaN,NaN,1490.505,0.00368985929526389
-1,NaN,NaN,1490.522,0.00368415913544595
-1,NaN,NaN,1490.539,0.00369648751802742
-1,NaN,NaN,1490.555,0.00376910297200084
-1,NaN,NaN,1490.572,0.00381572335027158
-1,NaN,NaN,1490.589,0.0038911032024771
-1,NaN,NaN,1490.605,0.00373962265439332
-1,NaN,NaN,1490.622,0
-1,NaN,NaN,1490.639,0
-1,NaN,NaN,1490.655,0
-1,NaN,NaN,1490.672,0
-1,NaN,NaN,1490.688,0
-1,NaN,NaN,1490.705,0
-1,NaN,NaN,1490.722,0
-1,NaN,NaN,1490.738,0
1,166,834,1490.755,0
1,166,834,1490.772,0
-1,NaN,NaN,1490.788,0
-1,NaN,NaN,1490.805,0
1,384,816,1490.822,0.00391442095860839
1,703,21,1490.838,0.00398306688293815
1,704,17,1490.855,0.00392111530527473
