Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,684,552,497.723,0.00547690410166979
1,684,552,497.74,0.00547050032764673
1,683,553,497.756,0.00545938964933157
1,682,554,497.773,0.00545862689614296
1,681,788,497.79,0.00546712335199118
1,681,788,497.806,0.00548551138490438
1,682,787,497.823,0.00548642827197909
1,683,786,497.84,0.00548960547894239
1,684,785,497.856,0.00549932150170207
1,684,784,497.873,0.00550750689581037
1,684,782,497.89,0.00549775548279285
1,684,781,497.906,0.00547272665426135
1,684,780,497.923,0.00547576835379004
1,685,780,497.94,0.00547599187120795
1,685,780,497.956,0.00548687297850847
1,685,780,497.973,0.0054755168966949
1,685,781,497.99,0.005474837962538
1,686,782,498.006,0.0054739392362535
1,687,785,498.023,0.0054655740968883
1,688,786,498.039,0.00547377998009324
1,688,786,498.056,0.00547898421064019
1,688,785,498.073,0.00547518022358418
1,689,785,498.089,0.00546480435878038
1,691,786,498.106,0.00547274155542254
1,692,786,498.123,0.00548949697986245
1,692,787,498.139,0.00548107083886862
1,692,788,498.156,0.00544088566675782
1,692,789,498.173,0.00540052819997072
1,692,791,498.189,0.00536612141877413
1,693,793,498.206,0.0053313747048378
1,695,791,498.223,0.00528428331017494
1,698,783,498.239,0.0052845673635602
1,698,784,498.256,0.00511007662862539
1,699,785,498.273,0.00499141355976462
1,701,786,498.289,0.00493463966995478
1,703,786,498.306,0.00484930770471692
1,704,786,498.323,0.00478559173643589
1,705,785,498.339,0.00472491374239326
1,705,784,498.356,0.00466828979551792
1,705,782,498.373,0.00464300252497196
1,734,517,498.389,0.00459292344748974
-1,NaN,NaN,498.406,0.00454993592575192
-1,NaN,NaN,498.423,0.00452185934409499
-1,NaN,NaN,498.439,0.00451694801449776
-1,NaN,NaN,498.456,0.00448400573804975
-1,NaN,NaN,498.473,0.00447676703333855
-1,NaN,NaN,498.489,0.00444726971909404
-1,NaN,NaN,498.506,0.00444217957556248
-1,NaN,NaN,498.523,0.00441364804282784
-1,NaN,NaN,498.539,0.00439478084445
-1,NaN,NaN,498.556,0.00440217554569244
-1,NaN,NaN,498.573,0.00441571418195963
-1,NaN,NaN,498.589,0.00442889146506786
-1,NaN,NaN,498.606,0.00443203235045075
-1,NaN,NaN,498.623,0.00442487839609385
-1,NaN,NaN,498.639,0.00441981665790081
-1,NaN,NaN,498.656,0.00441345945000649
-1,NaN,NaN,498.673,0.00434657000005245
-1,NaN,NaN,498.689,0.00428361678496003
-1,NaN,NaN,498.706,0
-1,NaN,NaN,498.723,0
-1,NaN,NaN,498.739,0
-1,NaN,NaN,498.756,0
-1,NaN,NaN,498.773,0
-1,NaN,NaN,498.789,0
-1,NaN,NaN,498.806,0
-1,NaN,NaN,498.823,0
-1,NaN,NaN,498.839,0
-1,NaN,NaN,498.856,0
-1,NaN,NaN,498.873,0.00454087136313319
-1,NaN,NaN,498.889,0.00460867816582322
-1,NaN,NaN,498.906,0.00464394642040133
-1,NaN,NaN,498.923,0.00464257644489408
-1,NaN,NaN,498.939,0.00463329907506704
-1,NaN,NaN,498.956,0.00462308106943965
-1,NaN,NaN,498.973,0.00461367145180702
-1,NaN,NaN,498.989,0.00462341634556651
-1,NaN,NaN,499.006,0.00462942663580179
-1,NaN,NaN,499.023,0.00464823376387358
-1,NaN,NaN,499.039,0.00464912177994847
-1,NaN,NaN,499.056,0.00466876477003098
-1,NaN,NaN,499.072,0.00468879332765937
-1,NaN,NaN,499.089,0.00470636412501335
-1,NaN,NaN,499.106,0.00470640184357762
-1,NaN,NaN,499.122,0.00469479477033019
-1,NaN,NaN,499.139,0.00469279009848833
-1,NaN,NaN,499.156,0.00467961141839623
-1,NaN,NaN,499.172,0.00467127282172441
-1,NaN,NaN,499.189,0.00466603273525834
-1,NaN,NaN,499.206,0.00467310985550284
-1,NaN,NaN,499.222,0.00467329891398549
-1,NaN,NaN,499.239,0.00461193500086665
-1,NaN,NaN,499.256,0.00463619595393538
-1,NaN,NaN,499.272,0.00464258389547467
1,959,1161,499.289,0.0046483064070344
1,1032,1229,499.306,0.00457649631425738
1,929,1084,499.322,0.00454647000879049
1,854,1015,499.339,0.00452890107408166
1,855,1013,499.356,0.0045317281037569
1,854,1012,499.372,0.00453490624204278
1,760,840,499.389,0.00456423405557871
1,761,838,499.406,0.00458016246557236
1,762,836,499.422,0.00460085738450289
1,762,835,499.439,0.00459038931876421
1,761,831,499.456,0.00462444545701146
1,758,816,499.472,0.00464738951995969
1,758,817,499.489,0.00428496487438679
1,756,815,499.506,0.00429093511775136
1,756,811,499.522,0.00428147753700614
1,755,807,499.539,0.00431294925510883
1,754,805,499.556,0.00428950740024447
1,752,805,499.572,0.00428816629573703
1,751,802,499.589,0.0042665945366025
-1,NaN,NaN,499.606,0.00428763777017593
-1,NaN,NaN,499.622,0.00432593934237957
-1,NaN,NaN,499.639,0.00431747594848275
-1,NaN,NaN,499.656,0.00430932408198714
-1,NaN,NaN,499.672,0.00427468493580818
-1,NaN,NaN,499.689,0.00428612669929862
-1,NaN,NaN,499.706,0.0043003037571907
-1,NaN,NaN,499.722,0.00432435004040599
-1,NaN,NaN,499.739,0.00433823047205806
-1,NaN,NaN,499.756,0.00434339372441173
-1,NaN,NaN,499.772,0.00437120301648974
-1,NaN,NaN,499.789,0.00439138105139136
-1,NaN,NaN,499.806,0.00438946159556508
-1,NaN,NaN,499.822,0.00437898514792323
-1,NaN,NaN,499.839,0.00437487987801433
-1,NaN,NaN,499.856,0.0044009406119585
-1,NaN,NaN,499.872,0.00440847594290972
-1,NaN,NaN,499.889,0.00442256638780236
-1,NaN,NaN,499.906,0.00445536291226745
-1,NaN,NaN,499.922,0.00450427876785398
-1,NaN,NaN,499.939,0.00453962665051222
-1,NaN,NaN,499.956,0.00456812744960189
-1,NaN,NaN,499.972,0
-1,NaN,NaN,499.989,0
-1,NaN,NaN,500.006,0
-1,NaN,NaN,500.022,0
-1,NaN,NaN,500.039,0
-1,NaN,NaN,500.056,0
-1,NaN,NaN,500.072,0
-1,NaN,NaN,500.089,0
-1,NaN,NaN,500.105,0.00444854656234384
-1,NaN,NaN,500.122,0.00449490221217275
-1,NaN,NaN,500.139,0.00472432095557451
-1,NaN,NaN,500.155,0.00480436813086271
-1,NaN,NaN,500.172,0.00481559801846743
-1,NaN,NaN,500.189,0.00479176081717014
-1,NaN,NaN,500.206,0.00479860883206129
-1,NaN,NaN,500.222,0.00483498349785805
-1,NaN,NaN,500.239,0.00485453708097339
-1,NaN,NaN,500.256,0.00486094178631902
1,794,1207,500.272,0.00485759042203426
1,795,1198,500.289,0.00485414639115334
1,770,991,500.306,0.00484209973365068
1,769,990,500.322,0.0048297643661499
1,769,989,500.339,0.00483140582218766
1,768,988,500.356,0.00483332248404622
1,767,987,500.372,0.004825075622648
1,766,986,500.389,0.00481069600209594
1,765,985,500.406,0.00480505544692278
1,763,984,500.422,0.00479798903688788
1,762,983,500.439,0.00477031851187348
1,762,985,500.455,0.00472006434574723
1,760,989,500.472,0.00467669032514095
1,759,996,500.489,0.00464302813634276
1,757,1004,500.505,0.0046323980204761
1,757,1012,500.522,0.00463051302358508
1,757,1019,500.539,0.00462077744305134
1,756,1027,500.555,0.00460615241900086
1,756,1034,500.572,0.00458709662780166
1,754,1041,500.589,0.0045934678055346
1,751,1049,500.605,0.0045916885137558
1,747,1056,500.622,0.00458665238693357
1,744,1064,500.639,0.00458123534917831
1,741,1074,500.655,0.00458913762122393
1,739,1083,500.672,0.0045992499217391
1,737,1087,500.689,0.00464890012517571
1,736,1086,500.705,0.0047204177826643
1,735,1094,500.722,0.00471687456592917
1,735,1102,500.739,0.00465159630402923
1,735,1110,500.755,0.00466521643102169
1,734,1116,500.772,0.00466262409463525
1,733,1119,500.789,0.00462845619767904
1,731,1118,500.805,0.00460458779707551
1,730,1116,500.822,0.00457159290090203
1,729,1114,500.839,0.00460735149681568
1,726,1112,500.855,0.00457786209881306
1,723,1111,500.872,0.00458397530019283
1,744,908,500.889,0.00454729469493032
1,768,667,500.905,0.00455023208633065
1,768,667,500.922,0.00456138420850039
1,769,668,500.938,0.00455163745209575
1,769,667,500.955,0.00453348690643907
1,769,666,500.972,0.00453661382198334
1,769,665,500.988,0.0045042741112411
1,769,663,501.005,0.00449340464547277
1,769,662,501.022,0.00449400255456567
1,769,660,501.038,0.00451409351080656
1,770,653,501.055,0.00454255333170295
1,770,651,501.072,0.00454520946368575
1,770,649,501.088,0.00456124125048518
1,771,648,501.105,0.00454549910500646
1,771,648,501.122,0.00456258142367005
1,770,649,501.138,0.00454174121841788
1,771,648,501.155,0.00455401046201587
1,772,643,501.172,0.00452959025278687
1,775,637,501.188,0.0045003816485405
1,776,629,501.205,0.00450239423662424
1,779,620,501.222,0.00447295978665352
1,783,610,501.238,0.00450159329921007
1,787,599,501.255,0.00451533682644367
1,790,588,501.272,0.00453202705830336
1,793,579,501.288,0.00454534450545907
1,797,336,501.305,0.00454733334481716
1,801,328,501.322,0.00455647939816117
1,805,317,501.338,0.00456531019881368
1,808,313,501.355,0.00460241036489606
1,812,307,501.372,0.00463578943163157
1,816,301,501.388,0.00464570056647062
1,819,294,501.405,0.00464730337262154
1,820,286,501.422,0.00463071139529347
1,820,278,501.438,0.00463167484849691
1,820,270,501.455,0.00463817967101932
1,820,263,501.472,0.00467625306919217
1,821,257,501.488,0.0047051222063601
1,820,255,501.505,0.00471547385677695
1,818,254,501.522,0.00468859309330583
1,816,254,501.538,0.00470582023262978
1,813,255,501.555,0.00472788419574499
1,810,257,501.572,0.00474013900384307
1,806,259,501.588,0.0047403727658093
1,802,260,501.605,0.00476838741451502
1,798,262,501.622,0.00478523457422853
1,794,262,501.638,0.00480274204164743
1,790,262,501.655,0.0047869561240077
1,785,261,501.672,0.00477215740829706
1,781,259,501.688,0.00476819789037108
1,776,256,501.705,0.0047720642760396
1,772,254,501.722,0.00479302927851677
1,768,253,501.738,0.00484636425971985
1,766,248,501.755,0.00486422423273325
1,765,239,501.772,0.00488184159621596
1,764,227,501.788,0.00484179984778166
1,764,219,501.805,0.0048728589899838
1,763,211,501.822,0.00487697403877974
1,762,208,501.838,0.00489227147772908
1,761,205,501.855,0.00489163165912032
1,761,203,501.871,0.00488760462030768
1,754,84,501.888,0.00490827253088355
1,757,83,501.905,0.0049406448379159
1,758,82,501.921,0.00497179292142391
1,760,81,501.938,0.0049806134775281
1,761,79,501.955,0.00496800569817424
-1,NaN,NaN,501.971,0.00497666886076331
-1,NaN,NaN,501.988,0.00499480869621038
-1,NaN,NaN,502.005,0.00514694768935442
1,743,111,502.021,0.00513841211795807
1,741,171,502.038,0.00513135641813278
1,740,178,502.055,0.00511428900063038
1,738,183,502.071,0.00511532928794622
1,750,332,502.088,0.00515680480748415
1,751,340,502.105,0.00519168935716152
1,753,346,502.121,0.00521565647795796
1,755,351,502.138,0.00522425770759583
1,755,355,502.155,0.00522272754460573
1,754,358,502.171,0.0052033131942153
1,751,360,502.188,0.00517761474475265
1,746,361,502.205,0.00511694280430675
1,741,361,502.221,0.00510239414870739
1,737,360,502.238,0.00510236248373985
1,733,360,502.255,0.00508750462904572
1,730,358,502.271,0.00508230505511165
1,727,357,502.288,0.00506494427099824
1,725,356,502.305,0.0050430023111403
1,723,356,502.321,0.00502796424552798
1,719,363,502.338,0.00500377919524908
1,715,367,502.355,0.00498016178607941
1,713,367,502.371,0.00493724877014756
1,711,369,502.388,0.00491248024627566
1,710,370,502.405,0.00488085998222232
1,710,372,502.421,0.00485064135864377
1,710,374,502.438,0.00484120892360806
1,709,375,502.455,0.00484493235126138
1,709,377,502.471,0.00488761160522699
1,708,380,502.488,0.00496427807956934
1,708,384,502.505,0.00496058445423841
1,709,387,502.521,0.00495153618976474
1,712,389,502.538,0.00489924848079681
1,717,393,502.555,0.00495224166661501
1,720,397,502.571,0.00497870007529855
1,724,401,502.588,0.00499440776184201
1,728,407,502.605,0.00501908361911774
1,731,413,502.621,0.00502363266423345
1,734,417,502.638,0.00503788609057665
1,738,420,502.655,0.00502184452489018
1,742,422,502.671,0.00505214091390371
1,745,426,502.688,0.00509875407442451
1,748,432,502.705,0.00512964138761163
1,751,438,502.721,0.00513011869043112
1,753,444,502.738,0.00515371235087514
1,753,449,502.755,0.00516573200002313
1,754,454,502.771,0.0051917158998549
1,753,459,502.788,0.005193583201617
1,753,464,502.805,0.00519605726003647
1,753,467,502.821,0.00519418809562922
1,754,471,502.838,0.00521330535411835
1,755,475,502.855,0.00520679168403149
1,755,480,502.871,0.00521697057411075
1,755,484,502.888,0.00521202245727181
1,755,489,502.904,0.00523325987160206
1,754,493,502.921,0.00523932045325637
1,753,496,502.938,0.00524171348661184
1,752,500,502.954,0.0052333315834403
1,751,504,502.971,0.00523484731093049
1,749,509,502.988,0.00523178558796644
1,747,514,503.004,0.00523092458024621
1,746,515,503.021,0.00520728202536702
1,743,514,503.038,0.00520622078329325
1,741,513,503.054,0.00522256596013904
1,738,513,503.071,0.00523313507437706
1,736,513,503.088,0.00524553563445807
1,734,513,503.104,0.00525722978636622
1,732,512,503.121,0.00526727130636573
1,730,511,503.138,0.00525690475478768
1,728,509,503.154,0.00525146303698421
1,726,506,503.171,0.00524566508829594
1,724,503,503.188,0.00524675520136952
1,722,500,503.204,0.00524875009432435
1,721,497,503.221,0.00525385234504938
1,721,494,503.238,0.00526567967608571
1,721,491,503.254,0.0052710953168571
1,721,488,503.271,0.00528458179906011
1,722,486,503.288,0.00528910616412759
1,723,484,503.304,0.00530972285196185
1,724,484,503.321,0.00534283695742488
1,724,483,503.338,0.00536524970084429
1,724,484,503.354,0.00536531303077936
1,726,485,503.371,0.00537248887121677
1,729,486,503.388,0.00540542649105191
1,734,482,503.404,0.00543942023068666
1,738,478,503.421,0.00539845088496804
1,742,474,503.438,0.00543818762525916
1,751,465,503.454,0.00547636020928621
1,753,463,503.471,0.00550377788022161
1,757,460,503.488,0.00551292113959789
1,762,458,503.504,0.00547389453276992
1,766,457,503.521,0.00546977808699012
1,769,456,503.538,0.00546356709674001
1,792,431,503.554,0.00549179129302502
1,780,451,503.571,0.00545129925012589
1,780,451,503.588,0.00545653095468879
1,788,448,503.604,0.00545655144378543
1,841,358,503.621,0.00545213231816888
1,842,362,503.638,0.00543552124872804
1,843,362,503.654,0.00539830140769482
1,844,363,503.671,0.00537692056968808
1,844,363,503.688,0.00537040457129478
1,844,362,503.704,0.00537612615153193
1,843,361,503.721,0.0053869211114943
1,808,427,503.738,0.00538816628977656
1,789,460,503.754,0.00538618816062808
1,787,464,503.771,0.00537871057167649
1,785,468,503.788,0.00536833796650171
