Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,856,655,1162.665,0.00339921959675848
1,859,654,1162.682,0.0033986649941653
1,861,654,1162.698,0.00339980376884341
1,865,653,1162.715,0.00340061890892684
1,871,652,1162.732,0.00341473589651287
1,880,651,1162.748,0.0034338899422437
1,889,651,1162.765,0.00346230808645487
1,900,652,1162.782,0.00346926716156304
1,909,653,1162.798,0.00344810704700649
1,916,653,1162.815,0.00342007493600249
1,921,653,1162.832,0.00340063963085413
1,925,652,1162.848,0.00342618417926133
1,929,651,1162.865,0.00342762283980846
1,932,650,1162.882,0.00345062091946602
1,935,650,1162.898,0.00342221790924668
1,938,652,1162.915,0.00347251235507429
1,941,655,1162.932,0.00346382008865476
1,944,659,1162.948,0.00347556616179645
1,946,662,1162.965,0.00344068696722388
1,948,666,1162.982,0.00342951831407845
1,950,669,1162.998,0.00341856246814132
1,953,671,1163.015,0.00339735625311732
1,955,673,1163.032,0.00342205003835261
1,957,676,1163.048,0.00343754165805876
1,959,679,1163.065,0.00344837387092412
1,958,680,1163.082,0.0034142539370805
1,957,680,1163.098,0.00341478432528675
1,957,681,1163.115,0.00340151996351779
1,955,682,1163.132,0.0034442434553057
1,955,684,1163.148,0.00344139570370317
1,952,686,1163.165,0.00347671331837773
1,951,688,1163.182,0.00347281782887876
1,947,689,1163.198,0.00346931838430464
1,944,688,1163.215,0.00345110590569675
1,939,688,1163.232,0.00344622251577675
1,934,686,1163.248,0.00344437337480485
1,928,686,1163.265,0.00344953779131174
1,923,685,1163.282,0.00344410235993564
1,918,685,1163.298,0.00346415117383003
1,914,685,1163.315,0.00345511315390468
1,909,684,1163.332,0.00345723261125386
1,905,684,1163.348,0.00343630881980062
1,900,684,1163.365,0.00347721599973738
1,896,684,1163.381,0.00346381892450154
1,893,685,1163.398,0.00346854003146291
1,891,686,1163.415,0.00343579845502973
1,888,687,1163.431,0.00344983418472111
1,886,687,1163.448,0.0034305292647332
1,882,687,1163.465,0.00340584246441722
1,879,687,1163.481,0.00338110397569835
1,878,686,1163.498,0.00338387815281749
1,876,686,1163.515,0.00347888469696045
1,874,686,1163.531,0.00349536770954728
1,870,689,1163.548,0.00349086150527
1,867,690,1163.565,0.00341052748262882
1,864,691,1163.581,0.00339490408077836
1,862,690,1163.598,0.00341020524501801
1,860,689,1163.615,0.003422771114856
1,860,688,1163.631,0.00341301993466914
1,860,688,1163.648,0.00341353751718998
1,861,689,1163.665,0.00342761399224401
1,861,689,1163.681,0.0034112143330276
1,862,688,1163.698,0.00340394815430045
1,864,685,1163.715,0.00337703223340213
1,865,682,1163.731,0.00339901144616306
1,867,680,1163.748,0.00345920538529754
1,868,679,1163.765,0.00348090287297964
1,868,677,1163.781,0.00351347727701068
1,867,676,1163.798,0.00349285989068449
1,865,676,1163.815,0.00352210830897093
1,864,678,1163.831,0.00349552510306239
1,864,677,1163.848,0.00348190357908607
1,867,675,1163.865,0.00342144840396941
1,871,672,1163.881,0.00341554335318506
1,874,671,1163.898,0.00341791426762939
1,878,670,1163.915,0.00342102046124637
1,883,668,1163.931,0.00343908509239554
1,887,667,1163.948,0.00344490446150303
1,892,666,1163.965,0.00346237025223672
1,896,666,1163.981,0.00348485447466373
1,901,665,1163.998,0.00347511237487197
1,906,664,1164.015,0.00347392354160547
1,909,662,1164.031,0.00346814165823162
1,912,663,1164.048,0.00352580170147121
1,913,664,1164.065,0.00351514178328216
1,915,664,1164.081,0.00351397017948329
1,917,663,1164.098,0.00346511974930763
1,919,662,1164.115,0.00346718239597976
1,924,660,1164.131,0.00344600039534271
1,929,658,1164.148,0.00344784860499203
1,934,656,1164.165,0.00342717301100492
1,938,654,1164.181,0.00342131382785738
1,941,654,1164.198,0.00341401970945299
1,942,653,1164.215,0.00341460085473955
