Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,422,556,1370.49,0.00372967682778835
1,426,183,1370.506,0.00372431427240372
1,428,180,1370.523,0.00371431442908943
1,429,178,1370.54,0.00370608502998948
1,429,543,1370.556,0.00367660471238196
1,430,540,1370.573,0.00365563691593707
1,431,538,1370.59,0.0036347028799355
1,433,535,1370.606,0.00373896420933306
1,439,524,1370.623,0.00372428214177489
1,435,533,1370.64,0.00372560182586312
1,439,524,1370.657,0
1,438,523,1370.673,0
1,258,539,1370.69,0.00305984169244766
1,437,519,1370.707,0
1,437,517,1370.723,0
1,437,518,1370.74,0.00361362681724131
1,437,519,1370.757,0.0036089881323278
1,436,518,1370.773,0.0036438899114728
1,435,519,1370.79,0.00365323107689619
1,437,518,1370.807,0.00370033062063158
1,442,518,1370.824,0.00370454811491072
1,441,519,1370.84,0.00371686136350036
1,441,519,1370.857,0.00366408145055175
1,640,466,1370.874,0.0037182962987572
1,644,461,1370.89,0.00368132814764977
1,643,460,1370.907,0.00364775815978646
1,638,461,1370.924,0.00359020382165909
1,635,459,1370.94,0.00356738409027457
1,635,456,1370.957,0.00356776709668338
1,637,452,1370.974,0.00361662032082677
1,639,451,1370.99,0.00367263634689152
1,641,450,1371.007,0.00362868420779705
1,643,451,1371.024,0.00362727651372552
1,643,451,1371.04,0.00359229720197618
1,644,451,1371.057,0.00356709840707481
1,644,452,1371.074,0.00355633930303156
1,645,453,1371.09,0.00354273989796638
1,644,453,1371.107,0.00355221331119537
1,643,452,1371.124,0.00355333858169615
1,643,452,1371.14,0.00355941872112453
1,647,449,1371.157,0.00355348200537264
1,647,448,1371.174,0.00357602839358151
1,645,448,1371.19,0.0036127190105617
1,641,450,1371.207,0.00365531002171338
1,637,451,1371.224,0.00364769902080297
1,635,450,1371.24,0.00365065177902579
1,635,450,1371.257,0.00364420027472079
1,635,450,1371.273,0.00365530699491501
1,635,454,1371.29,0.00366026069968939
1,633,458,1371.307,0.00365680200047791
1,632,461,1371.323,0.00365363550372422
1,631,463,1371.34,0.00366690289229155
1,629,462,1371.357,0.0036711513530463
1,628,462,1371.373,0.00367236975580454
1,626,462,1371.39,0.00366962049156427
1,625,462,1371.407,0.00365566881373525
1,624,463,1371.423,0.00366309215314686
1,624,464,1371.44,0.00365863041952252
1,624,465,1371.457,0.00366906193085015
1,624,465,1371.473,0.00366924982517958
1,623,466,1371.49,0.00367734022438526
1,623,466,1371.506,0.003666304750368
1,624,467,1371.523,0.00367776025086641
1,628,468,1371.54,0.00369683303870261
1,632,469,1371.556,0.00371350208297372
1,634,470,1371.573,0.00373263680376112
1,636,470,1371.59,0.00374337122775614
1,637,470,1371.606,0.00374205713160336
1,638,468,1371.623,0.00374847161583602
1,637,468,1371.64,0.00374880828894675
1,636,468,1371.656,0.00374738243408501
1,636,467,1371.673,0.0037996859755367
1,637,468,1371.69,0.00380587670952082
1,639,470,1371.706,0.00378150935284793
1,641,471,1371.723,0.00377011951059103
1,643,471,1371.74,0.00372560694813728
1,645,470,1371.756,0.00369868101552129
1,647,470,1371.773,0.00369074521586299
1,647,471,1371.79,0.00369185185991228
1,647,471,1371.806,0.00367331714369357
1,648,471,1371.823,0.00368012906983495
1,647,470,1371.839,0.00369098549708724
1,646,471,1371.856,0.00369115080684423
1,645,471,1371.873,0.00369046302512288
1,645,472,1371.889,0.00371446786448359
1,646,470,1371.906,0
1,646,472,1371.923,0
1,480,497,1371.939,0.00325617264024913
1,480,500,1371.956,0.00322784017771482
1,482,500,1371.973,0.00327974231913686
1,479,507,1371.989,0.00332174706272781
1,477,514,1372.006,0.00333284586668015
1,473,520,1372.023,0.00323059130460024
1,621,607,1372.039,0.00324581540189683
1,610,626,1372.056,0.00318373716436327
1,610,623,1372.073,0.00317297270521522
1,611,622,1372.089,0.00318648316897452
1,608,628,1372.106,0.00322303245775402
1,613,620,1372.123,0.0032446077093482
1,561,685,1372.139,0.00326326908543706
1,562,680,1372.156,0.00324930297210813
1,565,675,1372.173,0.00326230889186263
1,569,668,1372.189,0.00326435593888164
1,574,662,1372.206,0.00328390137292445
1,576,655,1372.223,0.00327491504140198
1,579,650,1372.239,0.00327344075776637
1,582,646,1372.256,0.00327890273183584
1,583,644,1372.273,0.0032703320030123
1,582,643,1372.289,0.00326163345016539
1,582,641,1372.306,0.00325814634561539
1,584,637,1372.323,0.00325269345194101
1,586,633,1372.339,0.003256133524701
1,586,630,1372.356,0.00322652491740882
1,586,627,1372.373,0.00324395624920726
1,589,622,1372.389,0.00323250447399914
1,594,614,1372.406,0.00326526048593223
1,596,610,1372.423,0.00324729573912919
1,607,597,1372.439,0.00322868232615292
1,607,594,1372.456,0.00321195926517248
1,615,586,1372.473,0.0031983160879463
1,622,580,1372.489,0.00322483037598431
1,633,201,1372.506,0.00321493297815323
1,640,194,1372.522,0.00322464806959033
1,645,189,1372.539,0.00321222306229174
1,649,188,1372.955,0.00320446165278554
1,651,185,1372.972,0.00326628051698208
1,589,229,1372.989,0.00323296757414937
1,592,227,1373.006,0.00324580282904208
1,590,224,1373.022,0.0032121678814292
1,586,219,1373.039,0.00320178642868996
1,586,218,1373.055,0.00321089895442128
1,469,260,1373.072,0.00325406156480312
1,466,260,1373.089,0.00325610488653183
1,460,263,1373.105,0.00317703234031796
1,458,264,1373.122,0.00316286110319197
1,457,264,1373.155,0.00321286381222308
1,455,264,1373.172,0.00322185992263258
1,450,265,1373.189,0.0032292976975441
1,446,264,1373.205,0.00321528897620738
1,443,264,1373.222,0.00324029312469065
1,441,263,1373.239,0.00324615859426558
1,439,263,1373.255,0.00325949979014695
1,434,262,1373.272,0.0032207618933171
1,436,263,1373.289,0.00318503892049193
1,431,263,1373.322,0.00317726354114711
1,427,262,1373.339,0.00318823545239866
1,424,261,1373.355,0.00319932587444782
1,421,260,1373.455,0.003192886011675
1,420,260,1373.472,0.00317507213912904
1,423,261,1373.522,0.00313260988332331
1,428,263,1373.638,0.00307828327640891
1,432,265,1373.655,0.00307411001995206
1,435,266,1373.672,0.00308034452609718
1,440,265,1373.688,0.00306710344739258
1,446,265,1373.705,0.00310168112628162
1,449,264,1373.722,0.00317348213866353
1,456,265,1373.738,0.00318573391996324
1,464,264,1373.755,0.0031722120475024
1,471,263,1373.772,0.0031269914470613
1,478,264,1373.788,0.00314149120822549
1,507,262,1373.805,0.0031506628729403
1,488,263,1373.822,0.00315437582321465
1,509,261,1373.838,0.00315347081050277
1,512,260,1373.855,0.00318806525319815
1,508,260,1373.872,0.00315874861553311
1,519,258,1373.888,0.00317607447504997
1,532,259,1373.905,0.00318627757951617
1,543,258,1373.922,0.00323889218270779
1,550,257,1373.938,0.00321539351716638
1,555,256,1373.955,0.00321137579157948
1,559,256,1373.972,0.00321508129127324
1,564,256,1373.988,0.00318520609289408
1,570,255,1374.005,0.00317128351889551
1,575,254,1374.022,0.00313777406699955
1,579,254,1374.038,0.00315825711004436
1,581,254,1374.055,0.00315769924782217
1,584,254,1374.072,0.00316791492514312
1,587,254,1374.105,0.00315362378023565
1,595,254,1374.188,0.00314889079891145
1,604,253,1374.222,0.00312675070017576
1,615,254,1374.238,0.00317418156191707
1,626,255,1374.255,0.00320731406100094
1,633,254,1374.288,0.00322710094042122
1,646,253,1374.305,0.00321973487734795
1,654,252,1374.322,0.0032191826030612
1,659,252,1374.338,0.00322846951894462
1,664,251,1374.355,0.00322152767330408
1,670,252,1374.372,0.00322006619535387
1,677,252,1374.388,0.00318954465910792
1,685,251,1374.405,0.00320476572960615
1,692,250,1374.421,0.00318638328462839
1,704,247,1374.438,0.00322632119059563
1,709,247,1374.455,0.00322501407936215
1,718,245,1374.471,0.0032446316909045
1,732,242,1374.488,0.00323604117147624
1,738,241,1374.505,0.0032376442104578
1,749,241,1374.521,0.00323644955642521
1,760,240,1374.538,0.00326533010229468
1,768,241,1374.555,0.00328764412552118
1,775,240,1374.571,0.00330926198512316
1,780,238,1374.588,0.00326024740934372
1,786,236,1374.605,0.00329496525228024
1,791,237,1374.621,0.0033044598530978
1,796,239,1374.638,0.00330521911382675
1,800,241,1374.655,0.00329133891500533
1,805,242,1374.671,0.00327525124885142
1,809,246,1374.688,0.00335712172091007
1,814,246,1374.705,0.00335885072126985
1,819,248,1374.721,0.00332610937766731
1,823,249,1374.738,0.00325379311107099
1,827,250,1374.755,0.00322061404585838
1,831,250,1374.771,0.00322665041312575
1,836,252,1374.788,0.0032536992803216
1,840,254,1374.805,0.00328020937740803
1,845,256,1374.821,0.00324597465805709
1,849,258,1374.838,0.00324412970803678
1,852,259,1374.855,0.00324130873195827
1,854,260,1374.871,0.0032373967114836
1,855,261,1374.888,0.00323336059227586
1,855,262,1374.905,0.00321684987284243
1,857,263,1374.921,0.00320945377461612
1,856,265,1374.938,0.00323456642217934
1,854,267,1374.955,0.00325278146192431
1,851,266,1374.971,0.00324756791815162
1,849,265,1374.988,0.00323253264650702
1,846,264,1375.005,0.0031971912831068
1,844,264,1375.021,0.00320788100361824
1,843,262,1375.038,0.00318810110911727
1,842,261,1375.055,0.00321556674316525
1,841,260,1375.071,0.00320824957452714
1,838,261,1375.088,0.00321421446278691
1,833,262,1375.105,0.00320751895196736
1,827,261,1375.121,0.00315989716909826
1,821,260,1375.138,0.0031505860388279
1,815,258,1375.154,0.00315235904417932
1,809,259,1375.171,0.00319986045360565
1,802,257,1375.188,0.00319642596878111
1,797,256,1375.204,0.00322791538201272
1,792,255,1375.221,0.0031840717419982
1,788,254,1375.238,0.00321373878978193
1,784,253,1375.254,0.00321591808460653
1,782,252,1375.271,0.00323360692709684
1,740,279,1375.288,0
-1,NaN,NaN,1375.304,0
-1,NaN,NaN,1375.321,0
-1,NaN,NaN,1375.338,0
-1,NaN,NaN,1375.354,0
-1,NaN,NaN,1375.371,0
-1,NaN,NaN,1375.388,0
1,695,549,1375.404,0
1,695,549,1375.421,0
1,695,549,1375.438,0
1,695,549,1375.454,0
1,696,549,1375.471,0
1,802,258,1375.488,0
1,629,281,1375.504,0.0031757433898747
1,836,237,1375.521,0.00317429797723889
1,848,238,1375.538,0.00322585692629218
1,858,238,1375.554,0.00323467724956572
1,862,238,1375.571,0.00322002777829766
1,859,238,1375.588,0.00321549852378666
1,855,239,1375.604,0.00321090943180025
