Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,743,506,531.015,0.00515960855409503
1,742,505,531.032,0.00519386865198612
1,741,504,531.048,0.00519375177100301
1,779,343,531.065,0.00519889732822776
1,807,248,531.081,0.00521099008619785
1,806,247,531.098,0.00522793876007199
1,806,245,531.115,0.00524259451776743
1,806,242,531.131,0.00523399328812957
1,807,240,531.148,0.00521260034292936
1,808,239,531.165,0.00526492483913898
1,808,239,531.181,0.00525949290022254
1,808,240,531.198,0.00528351124376059
1,806,239,531.215,0.00523003470152617
1,804,238,531.231,0.0052265408448875
1,802,235,531.248,0.00520659144967794
1,802,234,531.265,0.00522759510204196
1,801,232,531.281,0.00524509651586413
1,800,228,531.298,0.00527671910822392
1,799,223,531.315,0.00528319831937552
1,798,220,531.331,0.00530687114223838
1,796,217,531.348,0.0053226207382977
1,795,214,531.365,0.00532538117840886
1,793,210,531.381,0.00533295143395662
1,792,206,531.398,0.00533280428498983
1,789,200,531.415,0.00532535742968321
1,788,197,531.431,0.00532583240419626
1,786,193,531.448,0.00532173784449697
1,784,190,531.465,0.00535769946873188
1,783,187,531.481,0.00533561827614903
1,781,183,531.498,0.00531759392470121
1,779,180,531.515,0.00527438009157777
1,778,177,531.531,0.00529544986784458
1,778,175,531.548,0.00528654269874096
1,778,172,531.565,0.00526387896388769
1,777,169,531.581,0.00521808629855514
1,775,164,531.598,0.00518549839034677
1,774,160,531.615,0.00517272716388106
1,773,159,531.631,0.00519238691776991
1,773,160,531.648,0.0052388240583241
1,773,159,531.665,0.00523438910022378
1,773,158,531.681,0.00523502286523581
1,773,159,531.698,0.00520716933533549
1,773,162,531.715,0.00523794954642653
1,775,171,531.731,0.00527677638456225
1,776,171,531.748,0.00529997562989593
1,808,323,531.765,0.00523788435384631
1,811,349,531.781,0.00522476248443127
1,855,550,531.798,0.00523893674835563
1,863,589,531.815,0.00525773363187909
1,856,575,531.831,0.00524789467453957
1,861,599,531.848,0.00525080831721425
1,855,584,531.865,0.00525361718609929
1,855,585,531.881,0.00529555790126324
1,856,588,531.898,0.00532405823469162
1,868,602,531.915,0.00540111446753144
1,868,602,531.931,0.00544171268120408
1,867,601,531.948,0.00541843241080642
1,870,614,531.965,0.00538516882807016
1,866,601,531.981,0.00536626810207963
1,878,622,531.998,0.00536263221874833
1,1075,895,532.015,0.00536608416587114
-1,NaN,NaN,532.031,0.00536885345354676
-1,NaN,NaN,532.048,0.00539467670023441
-1,NaN,NaN,532.065,0.00542601989582181
-1,NaN,NaN,532.081,0.00546522112563252
-1,NaN,NaN,532.098,0.0054518086835742
-1,NaN,NaN,532.115,0.00543084368109703
-1,NaN,NaN,532.131,0.00542363571003079
-1,NaN,NaN,532.148,0.00544186448678374
-1,NaN,NaN,532.165,0.00545396003872156
-1,NaN,NaN,532.181,0.00544904544949532
-1,NaN,NaN,532.198,0.0054327636025846
-1,NaN,NaN,532.215,0.00541183911263943
-1,NaN,NaN,532.231,0.00541087798774242
-1,NaN,NaN,532.248,0.00539442617446184
-1,NaN,NaN,532.265,0.00540581531822681
-1,NaN,NaN,532.281,0.00538140535354614
-1,NaN,NaN,532.298,0.0053959172219038
-1,NaN,NaN,532.314,0.00537380948662758
-1,NaN,NaN,532.331,0.00537064950913191
-1,NaN,NaN,532.348,0.00536330789327621
-1,NaN,NaN,532.364,0.00535672716796398
-1,NaN,NaN,532.381,0.00535328732803464
-1,NaN,NaN,532.398,0.00533208344131708
-1,NaN,NaN,532.414,0.00534622278064489
-1,NaN,NaN,532.431,0.00533485598862171
-1,NaN,NaN,532.448,0.00534033542498946
-1,NaN,NaN,532.464,0.00531240506097674
-1,NaN,NaN,532.481,0.00532227382063866
-1,NaN,NaN,532.498,0.00532292062416673
-1,NaN,NaN,532.514,0.00533561175689101
-1,NaN,NaN,532.531,0.00535202631726861
-1,NaN,NaN,532.548,0.00535795511677861
-1,NaN,NaN,532.564,0.00535564869642258
-1,NaN,NaN,532.581,0.0053259925916791
-1,NaN,NaN,532.598,0.00532915908843279
-1,NaN,NaN,532.614,0.00534654781222343
-1,NaN,NaN,532.631,0.00537347234785557
-1,NaN,NaN,532.648,0.00537603069096804
-1,NaN,NaN,532.664,0.0053696813993156
-1,NaN,NaN,532.681,0.00535931810736656
-1,NaN,NaN,532.698,0.00535728083923459
-1,NaN,NaN,532.714,0.00536086689680815
1,1133,1020,532.731,0.00536306668072939
1,1127,1015,532.748,0.00536760315299034
1,1122,1010,532.764,0.00537373404949903
1,1118,1006,532.781,0.00538560142740607
1,1114,1000,532.798,0.00535451015457511
1,1105,988,532.814,0.00534907821565866
1,1104,985,532.831,0.00533492863178253
1,1102,982,532.848,0.00533663667738438
1,1099,979,532.864,0.00530668301507831
1,1095,975,532.881,0.00528476666659117
1,1092,971,532.898,0.00527932122349739
1,1089,967,532.914,0.00527482805773616
1,1085,961,532.931,0.00529811531305313
1,1079,953,532.948,0.00531943421810865
1,957,716,532.964,0.00535203656181693
1,954,714,532.981,0.00534573150798678
1,817,443,532.998,0.00535781495273113
1,814,441,533.014,0.00535235088318586
1,812,439,533.031,0.0053575043566525
1,812,435,533.047,0.005353934597224
1,811,428,533.064,0.00537141179665923
1,810,419,533.081,0.00538687687367201
1,809,410,533.097,0.00540788657963276
1,809,402,533.114,0.0054239141754806
1,808,394,533.131,0.00539209274575114
1,806,387,533.147,0.00539227435365319
1,800,368,533.164,0.00540355080738664
1,797,357,533.181,0.00543374009430408
1,795,349,533.197,0.00544053921476007
1,792,341,533.214,0.00545394606888294
1,791,333,533.231,0.00547982286661863
1,789,324,533.247,0.00550358695909381
1,789,315,533.264,0.00552002433687449
1,788,305,533.281,0.00552090769633651
1,788,294,533.297,0.00551022915169597
1,788,283,533.314,0.00549919670447707
1,788,271,533.331,0.00548659637570381
1,788,260,533.347,0.00549764977768064
1,788,250,533.364,0.00549792125821114
1,787,243,533.381,0.00550795579329133
1,787,239,533.397,0.00551982130855322
1,786,238,533.414,0.00553758861497045
1,786,238,533.431,0.0055536306463182
1,786,236,533.447,0.00556296529248357
1,787,236,533.464,0.00556253595277667
1,788,236,533.481,0.00554959336295724
1,788,238,533.497,0.00553360860794783
1,781,238,533.514,0.00555504020303488
1,781,237,533.531,0.00562287727370858
1,783,236,533.547,0.00563093507662416
1,783,235,533.564,0.00564069394022226
1,783,235,533.581,0.00561494939029217
1,782,236,533.597,0.00559670478105545
1,781,237,533.614,0.00560745969414711
1,780,239,533.631,0.00562619557604194
1,504,265,533.647,0.00564702227711678
1,487,266,533.664,0.00566173810511827
1,500,274,533.681,0.00567468348890543
1,497,277,533.697,0.00568734295666218
1,208,220,533.714,0.0056709460914135
1,194,216,533.731,0.00566333346068859
1,189,214,533.747,0.00568529171869159
1,186,213,533.764,0.00569862080737948
1,182,213,533.781,0.0057025607675314
1,178,213,533.797,0.00565754109993577
1,175,212,533.814,0.00565423211082816
1,171,210,533.831,0.00568641163408756
1,169,209,533.847,0.00569703662768006
1,166,209,533.864,0.00572477094829082
1,158,208,533.881,0.00570755824446678
1,156,211,533.897,0.00572046544402838
1,154,214,533.914,0.00572137348353863
1,153,217,533.931,0.00574300298467278
1,151,221,533.947,0.00576562946662307
1,149,224,533.964,0.0057551758363843
1,145,227,533.981,0.00577329797670245
1,142,230,533.997,0.00578273041173816
1,139,233,534.014,0.00580576295033097
1,138,237,534.031,0.00580429146066308
1,137,241,534.047,0.00581624824553728
1,142,245,534.064,0.00584215298295021
1,150,249,534.08,0.00585534702986479
1,150,251,534.097,0.00581027567386627
1,150,254,534.114,0.00571811385452747
1,436,274,534.13,0.00571282487362623
1,718,230,534.147,0.00571544235572219
1,728,223,534.164,0.00573274772614241
1,735,217,534.18,0.00573683995753527
1,751,210,534.197,0.00576303154230118
1,752,212,534.214,0.0057254983112216
1,745,219,534.23,0.00573820108547807
1,747,220,534.247,0.00570212490856647
1,747,220,534.264,0.00573022942990065
1,748,221,534.28,0.00576629210263491
1,748,220,534.297,0.00578897399827838
1,754,218,534.33,0.00580994924530387
1,761,215,534.347,0.00579852377995849
1,771,212,534.364,0.00577549636363983
1,786,208,534.38,0.00576947117224336
1,795,207,534.397,0.00580469146370888
1,805,203,534.414,0.0058212960138917
1,815,200,534.43,0.00579694705083966
1,820,197,534.447,0.00577507028356195
1,828,194,534.464,0.00576861342415214
1,835,191,534.48,0.00579727627336979
1,844,188,534.497,0.00582343945279717
1,853,186,534.547,0.00586174568161368
1,861,186,534.564,0.00585720082744956
1,877,180,534.58,0.00584880635142326
1,879,179,534.597,0.00581141887232661
1,886,178,534.614,0.00582722714170814
1,896,175,534.63,0.00582675030454993
1,907,172,534.647,0.00582177704200149
1,919,169,534.664,0.00580303044989705
1,929,165,534.68,0.00578211527317762
1,937,163,534.697,0.00576433399692178
1,940,162,534.714,0.00575910275802016
1,936,164,534.73,0.00581775000318885
1,936,163,534.747,0.00581401493400335
1,993,284,534.764,0.00575250154361129
1,937,162,534.78,0.0057429363951087
1,997,289,534.797,0.00572043797001243
1,998,290,534.814,0.00572639284655452
1,998,286,534.83,0.00572641892358661
1,992,295,534.847,0.00572793371975422
1,783,400,534.864,0.00573457451537251
1,781,397,534.88,0.00574440788477659
1,533,397,534.897,0.00574881676584482
1,534,401,534.914,0.00574262859299779
1,533,404,534.93,0.00573756778612733
1,528,411,534.947,0.00573882507160306
1,523,420,534.964,0.00575381424278021
1,517,431,534.98,0.00575071992352605
1,510,440,534.997,0.00575616676360369
1,503,448,535.013,0.00573262106627226
1,497,456,535.03,0.00570941064506769
1,485,466,535.047,0.00569739798083901
1,480,472,535.063,0.00571743864566088
1,471,478,535.08,0.00577498693019152
1,459,490,535.097,0.00579415122047067
1,456,490,535.113,0.00580263091251254
1,450,496,535.13,0.00578735629096627
1,445,501,535.147,0.00580073893070221
1,440,506,535.163,0.0058056004345417
1,436,510,535.18,0.00581004610285163
1,432,513,535.197,0.00579910585656762
1,428,516,535.213,0.00578149408102036
1,423,519,535.23,0.00576996011659503
1,417,521,535.247,0.00576580502092838
1,413,523,535.263,0.00576978828758001
1,411,522,535.28,0.0057322783395648
1,412,519,535.297,0.0056711807847023
1,413,512,535.313,0.00560790998861194
1,415,506,535.33,0.00558252772316337
1,417,501,535.347,0.00555786769837141
1,420,495,535.363,0.00553691992536187
1,423,488,535.38,0.0055297277867794
1,424,481,535.397,0.00553510058671236
1,424,477,535.413,0.00551849557086825
1,425,474,535.43,0.0054913810454309
1,426,471,535.447,0.00548061775043607
1,428,469,535.463,0.00548946112394333
1,430,468,535.48,0.00547698652371764
1,432,467,535.497,0.00545773049816489
1,433,467,535.513,0.0054541458375752
1,433,466,535.53,0.00546213099732995
1,434,465,535.547,0.00543791335076094
1,435,466,535.563,0.00543054100126028
1,436,465,535.58,0.00543173821642995
1,435,464,535.597,0.00544035574421287
1,434,462,535.613,0.00546109909191728
1,435,462,535.697,0.00551555119454861
1,434,460,535.713,0.00552563415840268
1,434,456,535.73,0.00554970419034362
1,435,452,535.747,0.00555369025096297
1,436,450,535.763,0.00557211134582758
1,437,448,535.78,0.00559822143986821
1,437,447,535.797,0.00559567613527179
1,438,446,535.813,0.00558308372274041
1,438,445,535.83,0.00557424174621701
1,439,444,535.847,0.0055888150818646
1,439,443,535.863,0.00559946428984404
1,438,440,535.88,0.00558472378179431
1,436,438,535.897,0.00560732604935765
1,436,436,535.913,0.00563819985836744
1,435,434,535.93,0.0056799934245646
1,434,431,535.947,0.00566216232255101
1,433,427,535.963,0.00564699433743954
1,432,425,535.98,0.00565149867907166
1,431,425,535.997,0.00566711323335767
1,430,424,536.013,0.00568899884819984
1,428,424,536.03,0.00569778820499778
1,427,425,536.047,0.00570729281753302
1,425,427,536.063,0.00569292204454541
1,423,428,536.08,0.00567447254434228
1,419,429,536.096,0.00566628761589527
1,416,429,536.113,0.00568164559081197
1,415,430,536.13,0.00569643452763557
1,415,431,536.146,0.00569767598062754
1,416,433,536.196,0.00573112629354
1,415,435,536.213,0.00574043486267328
1,416,437,536.23,0.00575021654367447
1,416,439,536.246,0.00573472818359733
1,416,441,536.263,0.00574134569615126
1,415,443,536.28,0.00573539594188333
1,416,446,536.296,0.00574290053918958
1,418,449,536.313,0.00575231155380607
1,419,453,536.33,0.00576880341395736
1,418,454,536.346,0.00577134266495705
1,418,454,536.363,0.00577976135537028
1,418,455,536.38,0.00578356347978115
1,419,456,536.396,0.00579973589628935
1,420,457,536.413,0.00579851865768433
1,421,457,536.43,0.00581591250374913
1,422,458,536.446,0.00581943383440375
1,423,459,536.463,0.00582596799358726
