Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,189,1367,512.019,0.00547598954290152
1,188,1004,512.036,0.00548368552699685
1,187,992,512.053,0.00548140844330192
1,185,1333,512.07,0.00547846965491772
1,185,1326,512.086,0.00546380039304495
1,190,1304,512.103,0.00543105928227305
1,190,1302,512.12,0.0054000960662961
1,191,1301,512.136,0.00539971655234694
1,189,1306,512.153,0.00543208885937929
1,191,1297,512.17,0.00545671069994569
1,190,1293,512.187,0.00546597549691796
1,189,1290,512.203,0.00546230748295784
1,189,1287,512.22,0.00545673910528421
1,189,1285,512.237,0.00546096591278911
1,189,1283,512.253,0.00546757038682699
1,188,1279,512.27,0.00548182614147663
1,187,1271,512.287,0.00547676300629973
1,187,1265,512.303,0.00546571845188737
1,186,1261,512.32,0.00544602703303099
1,187,1259,512.337,0.00545322895050049
1,190,1256,512.353,0.00549654848873615
1,199,1250,512.37,0.00553699349984527
1,200,1250,512.387,0.00548408040776849
1,201,1250,512.403,0.00553245889022946
1,444,1203,512.42,0.00552108325064182
1,390,1240,512.437,0.00551640801131725
1,347,1145,512.453,0.00546043831855059
1,216,1234,512.47,0.00546765653416514
1,443,1202,512.487,0.00548607157543302
1,544,943,512.503,0.00549246976152062
1,546,948,512.52,0.00532839167863131
1,562,989,512.537,0
-1,NaN,NaN,512.553,0
-1,NaN,NaN,512.57,0
-1,NaN,NaN,512.587,0
-1,NaN,NaN,512.603,0
1,521,948,512.62,0
1,521,946,512.637,0
1,541,931,512.653,0
1,541,948,512.67,0
1,544,928,512.686,0.00494611449539661
1,443,1247,512.703,0.00515636708587408
1,431,1219,512.72,0.00530766742303967
1,433,1196,512.736,0.00533619709312916
1,434,1182,512.753,0.00531483115628362
1,438,1157,512.77,0.00529303262010217
1,436,1154,512.786,0.00530449068173766
1,430,1163,512.803,0.00529200723394752
1,426,1161,512.82,0.00527645135298371
1,423,1158,512.836,0.00526325544342399
1,422,1156,512.853,0.00525424117222428
1,420,1155,512.87,0.00530902668833733
1,418,1156,512.886,0.00530764274299145
1,416,1157,512.903,0.00535375205799937
1,414,1156,512.92,0.00530847674235702
1,412,1155,512.936,0.00531450659036636
1,411,1155,512.953,0.00528589496389031
1,409,1154,512.969,0.00528787029907107
1,407,1153,512.986,0.00530765671283007
1,405,1153,513.003,0.00534444721415639
1,402,1146,513.019,0.00537134101614356
1,400,1143,513.036,0.00536693260073662
1,397,1142,513.053,0.00537478597834706
1,394,1142,513.069,0.0053880107589066
1,391,1143,513.086,0.00540308328345418
1,387,1143,513.103,0.00540433172136545
