Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,812,410,1830.208,0.00482229888439178
1,811,410,1830.225,0.00480415625497699
1,811,410,1830.242,0.00479584932327271
1,811,411,1830.292,0.00477317022159696
1,811,412,1830.308,0.00476459600031376
1,811,413,1830.325,0.00476300111040473
1,812,413,1830.342,0.00476607959717512
1,812,413,1830.358,0.00476405909284949
1,812,413,1830.375,0.00477218767628074
1,812,413,1830.392,0.004765251185745
1,812,412,1830.408,0.00475706579163671
1,812,413,1830.425,0.00474399887025356
1,813,413,1830.442,0.00473649427294731
1,814,413,1830.458,0.00474211713299155
1,815,413,1830.475,0.00475203152745962
1,816,413,1830.492,0.0047504142858088
1,816,413,1830.508,0.00476145325228572
1,817,413,1830.525,0.00474340515211225
1,818,413,1830.542,0.00473427679389715
1,820,413,1830.558,0.0047135972417891
1,821,413,1830.575,0.00472615379840136
1,821,413,1830.592,0.00475936289876699
1,821,414,1830.608,0.00475329533219337
1,822,414,1830.625,0.00474854279309511
1,822,413,1830.642,0.00470536854118109
1,822,413,1830.658,0.00469847349449992
1,822,413,1830.675,0.00469008460640907
1,822,413,1830.692,0.00473245931789279
1,821,414,1830.708,0.00476869521662593
1,820,416,1830.725,0.00480359047651291
1,818,417,1830.741,0.00478569930419326
1,818,418,1830.758,0.00477109663188457
1,817,419,1830.775,0.00476566422730684
1,817,420,1830.791,0.00479783629998565
1,817,421,1830.808,0.00482160318642855
1,818,422,1830.825,0.00484093045815825
1,818,423,1830.841,0.00485385535284877
1,819,423,1830.858,0.00486749643459916
1,819,424,1830.875,0.00486401980742812
1,818,424,1830.891,0.00485867029055953
1,816,424,1830.908,0.00486511550843716
1,814,424,1830.925,0.00489286053925753
1,812,425,1830.941,0.00490473862737417
1,811,426,1830.958,0.00493397796526551
1,811,428,1830.975,0.00491521321237087
1,812,430,1830.991,0.00492484029382467
1,817,437,1831.008,0.0049975267611444
1,822,448,1831.025,0.00505759101361036
1,826,455,1831.041,0.00504501443356276
1,951,666,1831.058,0.00499342661350966
1,1048,821,1831.075,0.00497506791725755
1,1141,984,1831.091,0.00496097281575203
1,1149,999,1831.108,0.00494436360895634
1,1069,995,1831.125,0.00492564821615815
1,1076,996,1831.141,0.00491512706503272
1,1080,998,1831.158,0.00494816200807691
1,1158,1004,1831.175,0.00497685046866536
-1,NaN,NaN,1831.191,0.00499307829886675
-1,NaN,NaN,1831.208,0.00501367496326566
1,1206,1014,1831.225,0.00499822106212378
1,1178,949,1831.241,0.00497582042589784
1,1178,909,1831.258,0.00493236072361469
1,1190,878,1831.275,0.00491203647106886
1,1193,899,1831.291,0.00490094814449549
1,1189,883,1831.308,0.00488066487014294
1,1182,873,1831.325,0.00488081062212586
1,1184,884,1831.341,0.00484488997608423
1,1185,882,1831.358,0.00482105370610952
1,1194,925,1831.375,0.00480203237384558
1,1195,937,1831.391,0.00479193031787872
1,1203,1003,1831.408,0.00480548059567809
1,1201,1003,1831.425,0.00480453204363585
1,1199,994,1831.441,0.00483620259910822
1,1193,951,1831.458,0.00483216531574726
1,1091,972,1831.475,0.00477317208424211
1,1090,971,1831.491,0.00470989383757114
-1,NaN,NaN,1831.508,0.00471458164975047
-1,NaN,NaN,1831.525,0.00470173452049494
