Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,357,1255,669.007,0.00415448797866702
1,356,903,669.024,0.00417367741465569
1,354,901,669.041,0.00423230556771159
1,352,899,669.057,0.00426129251718521
1,353,899,669.074,0.00424926122650504
1,352,900,669.091,0.00422203028574586
1,350,1250,669.107,0.00421203952282667
1,348,1249,669.124,0.00420127483084798
1,347,1249,669.141,0.00415160646662116
1,348,1249,669.157,0.0041507207788527
1,350,1250,669.174,0.00415477436035872
1,351,1250,669.191,0.00417264457792044
1,352,1251,669.207,0.0041618850082159
1,352,1251,669.224,0.00411571841686964
1,352,1250,669.241,0.00415466586127877
1,354,1246,669.257,0.00429711863398552
1,357,1238,669.274,0.00426079984754324
1,411,1286,669.291,0
-1,NaN,NaN,669.307,0
1,409,1286,669.324,0
1,407,1288,669.341,0
1,408,1291,669.357,0
1,411,1293,669.374,0
1,412,1293,669.39,0
1,414,1292,669.407,0
1,692,1263,669.424,0.00368073582649231
1,674,1261,669.44,0.00365189323201776
1,675,1259,669.457,0.0036166321951896
1,709,894,669.474,0.00364930462092161
1,660,564,669.491,0.00369368703104556
1,659,564,669.507,0.00368297821842134
1,660,564,669.524,0.00367949763312936
1,660,565,669.541,0.00372082949616015
1,487,546,669.557,0.00372352753765881
1,486,547,669.574,0.00370220700278878
1,487,547,669.59,0.00366266956552863
1,490,543,669.607,0.00369708728976548
1,495,535,669.624,0.00368189811706543
1,495,535,669.64,0.00368986348621547
1,494,535,669.657,0.0036646006628871
1,504,520,669.674,0.00365940411575139
1,493,531,669.69,0.00366316875442863
1,548,487,669.707,0.00370045634917915
1,595,398,669.724,0.00375988031737506
1,597,395,669.74,0.00375994807109237
1,599,394,669.757,0.00374395004473627
1,602,393,669.774,0.00369121809490025
1,603,393,669.79,0.00367780774831772
1,604,393,669.807,0.00364112085662782
1,604,394,669.824,0.00363565562292933
1,605,395,669.84,0.0036046071909368
1,614,402,669.857,0.00363260600715876
1,615,402,669.874,0.00392777938395739
1,614,402,669.89,0.00419463822618127
1,807,752,669.907,0.00406977068632841
1,893,842,669.924,0.00378526118583977
1,987,1347,669.94,0.00372921512462199
1,1173,888,669.957,0.00376219558529556
1,1169,919,669.974,0.0037186739500612
1,1184,1252,669.99,0.00374273979105055
-1,NaN,NaN,670.007,0.00380081566981971
-1,NaN,NaN,670.024,0.00384374964050949
-1,NaN,NaN,670.04,0.00385851971805096
