Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,737,550,142.425,0.00541899725794792
1,736,550,142.442,0.00543856248259544
1,737,551,142.459,0.005433299113065
1,737,552,142.475,0.00540880439803004
1,737,553,142.492,0.00538165774196386
1,736,551,142.509,0.00540663115680218
1,735,549,142.525,0.00542513839900494
1,733,548,142.542,0.00544949155300856
1,732,547,142.559,0.00545903202146292
1,732,548,142.575,0.00546883558854461
1,732,549,142.592,0.00547145260497928
1,732,551,142.609,0.00546377897262573
1,733,552,142.625,0.00545859942212701
1,734,553,142.642,0.00544607080519199
1,734,554,142.658,0.0054502310231328
1,735,554,142.675,0.00545563828200102
1,734,555,142.692,0.00546127744019032
1,733,555,142.708,0.00545596331357956
1,731,555,142.725,0.00545236049219966
1,730,554,142.742,0.00546689797192812
1,730,554,142.758,0.00546673126518726
1,728,554,142.775,0.00547409150749445
1,723,548,142.792,0.0054920855909586
1,715,538,142.808,0.00548936333507299
1,714,538,142.825,0.00546634523198009
1,713,539,142.842,0.0054284306243062
1,714,540,142.858,0.00542025780305266
1,714,540,142.875,0.00533404108136892
1,714,539,142.892,0.0052707907743752
1,713,538,142.908,0.00519074127078056
1,711,536,142.925,0.0051366938278079
1,704,525,142.942,0.00506396265700459
1,653,376,142.958,0.00502219563350081
1,655,372,142.975,0.00495726009830832
1,650,370,142.992,0.00493625737726688
1,639,353,143.008,0.00490714004263282
1,643,319,143.025,0.00483705988153815
1,628,211,143.042,0.00478635495528579
1,812,157,143.058,0.00473956437781453
1,815,154,143.075,0.00472548278048635
1,817,152,143.092,0.00471945758908987
1,818,150,143.108,0.00472729373723269
1,819,148,143.125,0.00474150804802775
1,818,139,143.142,0.00473441649228334
1,815,125,143.158,0.004737030249089
1,815,126,143.175,0.00474295578896999
1,815,127,143.192,0.00475398870185018
1,815,127,143.208,0.00475360546261072
1,809,128,143.225,0.00474075553938746
1,809,120,143.242,0.00472800433635712
1,820,6,143.258,0.0047213127836585
1,814,9,143.275,0.0047319526784122
-1,NaN,NaN,143.292,0.00474195275455713
-1,NaN,NaN,143.308,0.00476199388504028
-1,NaN,NaN,143.325,0.00476947659626603
-1,NaN,NaN,143.342,0.00478057144209743
-1,NaN,NaN,143.358,0.00479985401034355
-1,NaN,NaN,143.375,0.00478898687288165
-1,NaN,NaN,143.392,0.00478344317525625
-1,NaN,NaN,143.408,0.0047585847787559
-1,NaN,NaN,143.425,0.00479451194405556
-1,NaN,NaN,143.442,0.00483708921819925
-1,NaN,NaN,143.458,0.0048715122975409
-1,NaN,NaN,143.475,0.00489326054230332
-1,NaN,NaN,143.492,0.00490559730678797
-1,NaN,NaN,143.508,0.00491531053557992
-1,NaN,NaN,143.525,0.00492883054539561
-1,NaN,NaN,143.542,0.00496676983311772
-1,NaN,NaN,143.558,0.00500876922160387
-1,NaN,NaN,143.575,0.00504502467811108
-1,NaN,NaN,143.592,0.00503975572064519
-1,NaN,NaN,143.608,0.00496576493605971
-1,NaN,NaN,143.625,0
-1,NaN,NaN,143.641,0
-1,NaN,NaN,143.658,0
