Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,380,332,194.174,0.00441132904961705
1,382,334,194.191,0.00443288218230009
1,416,331,194.208,0
1,419,331,194.224,0
1,422,332,194.241,0
1,393,333,194.258,0.00441449787467718
1,427,334,194.274,0
1,428,335,194.291,0
1,429,331,194.308,0
1,430,331,194.324,0
1,432,334,194.341,0
1,434,336,194.357,0
1,436,337,194.374,0
1,439,338,194.391,0
1,442,339,194.408,0
1,455,284,194.424,0.00545896263793111
1,457,284,194.441,0.00541302561759949
1,457,284,194.458,0.00532422959804535
1,451,338,194.475,0
1,449,340,194.491,0
-1,NaN,NaN,194.508,0
-1,NaN,NaN,194.524,0
-1,NaN,NaN,194.541,0
-1,NaN,NaN,194.558,0
1,671,285,194.575,0
-1,NaN,NaN,194.591,0
-1,NaN,NaN,194.608,0
-1,NaN,NaN,194.625,0
-1,NaN,NaN,194.641,0
1,627,280,194.658,0
-1,NaN,NaN,194.674,0
-1,NaN,NaN,194.691,0
-1,NaN,NaN,194.708,0
1,367,307,194.724,0.00431790947914124
1,346,303,194.741,0.00432165712118149
1,360,310,194.758,0.00433249771595001
1,368,296,194.774,0.00428596185520291
1,392,299,194.791,0.00424358760938048
1,399,284,194.808,0.00420730048790574
1,403,277,194.824,0.00423063477501273
1,398,276,194.841,0.00423322431743145
1,395,279,194.857,0.0042560719884932
1,395,282,194.874,0.0042656003497541
1,400,280,194.891,0.00420318357646465
1,414,280,194.907,0.00421906122937799
1,418,278,194.924,0.00442527560517192
1,526,310,194.941,0.00441096210852265
1,566,323,194.958,0.00443724682554603
1,562,318,194.974,0.0042817504145205
1,577,316,194.991,0.00425148382782936
1,555,314,195.007,0.00421523721888661
1,555,312,195.024,0.00420007295906544
1,556,309,195.041,0.00419123657047749
1,556,307,195.057,0.0041764653287828
1,556,305,195.074,0.00415065186098218
1,567,304,195.091,0.00411050487309694
1,558,307,195.124,0.00398868275806308
1,551,312,195.141,0.00391732156276703
1,555,312,195.157,0.00395168457180262
1,555,312,195.174,0.00394854182377458
1,553,321,195.191,0.00397592643275857
1,561,326,195.207,0.00396141223609447
1,559,329,195.224,0.00393400387838483
1,548,340,195.241,0.0038705188781023
1,556,333,195.257,0.00385878444649279
1,473,388,195.291,0.00386928836815059
1,459,405,195.307,0.00390122155658901
