Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,964,400,403.351,0.00356789119541645
1,1095,379,403.367,0.00354119669646025
1,1100,378,403.384,0.0035263926256448
1,1105,379,403.401,0.00352394138462842
1,1109,381,403.417,0.00353138917125762
1,1113,382,403.434,0.00353986350819469
1,1116,382,403.451,0.00355138489976525
1,1118,382,403.467,0.00354340299963951
1,1118,381,403.484,0.00353241642005742
1,1108,383,403.501,0.00347358617000282
1,1108,382,403.517,0.00377141428180039
1,1108,383,403.534,0.00377790187485516
1,1109,383,403.551,0.00365651631727815
1,1109,383,403.567,0.00365674332715571
1,1109,383,403.584,0.00363960419781506
1,1114,382,403.601,0.00365504599176347
1,1117,381,403.618,0.00363710522651672
1,1118,381,403.634,0.00362227763980627
1,776,409,403.651,0.00363419111818075
1,775,408,403.667,0.00364320352673531
1,773,408,403.684,0.00365472631528974
1,772,408,403.701,0.0036597007419914
1,769,410,403.717,0.00366395968012512
1,768,410,403.734,0.00366723677143455
1,438,454,403.751,0.00366129353642464
1,438,453,403.767,0.00365506741218269
1,439,452,403.784,0.00364533951506019
1,438,452,403.801,0.00364449271000922
1,436,452,403.817,0.00363926566205919
1,434,452,403.834,0.00367780728265643
1,433,453,403.851,0.00369874783791602
1,427,451,403.867,0.00371515075676143
1,427,452,403.884,0.00369727378711104
1,431,454,403.901,0.00367116322740912
1,435,456,403.917,0.00366150913760066
1,439,457,403.934,0.00365021778270602
1,443,459,403.95,0.00364787434227765
1,445,461,403.967,0.003627770813182
1,448,463,403.984,0.00360489683225751
1,450,465,404,0.00360631174407899
1,454,466,404.017,0.00361507921479642
1,458,468,404.034,0.00365459476597607
1,461,470,404.05,0.00366471824236214
1,464,473,404.067,0.00366299343295395
1,466,476,404.084,0.00363346515223384
1,469,479,404.1,0.00360652129165828
1,478,482,404.117,0.00359837664291263
1,486,484,404.134,0.00357963307760656
1,490,486,404.15,0.00356153468601406
1,495,487,404.167,0.00351722631603479
1,500,489,404.184,0.00353556917980313
1,534,488,404.2,0.00355499796569347
1,663,475,404.217,0.00358144636265934
1,772,460,404.234,0.00356457801535726
1,774,461,404.25,0.00355823803693056
1,774,461,404.267,0.00356078916229308
1,775,461,404.284,0.00354362232610583
1,778,458,404.3,0.00353328930214047
1,785,457,404.317,0.00353491958230734
1,797,455,404.333,0.00353565509431064
1,809,453,404.35,0.0035286492202431
1,819,451,404.367,0.00353457243181765
1,827,448,404.383,0.003536366391927
1,834,447,404.4,0.00356864952482283
1,840,445,404.417,0.00358062097802758
1,852,443,404.433,0.00359127670526505
1,861,441,404.45,0.00357696157880127
1,866,440,404.467,0.00357726495712996
1,873,440,404.483,0.00357783166691661
1,881,439,404.5,0.00358909531496465
1,892,438,404.517,0.00360259460285306
1,904,438,404.533,0.0036033783107996
1,921,437,404.55,0.00360383000224829
1,932,437,404.567,0.00359756289981306
1,945,435,404.583,0.00358323147520423
1,987,430,404.6,0.00359193189069629
1,1018,425,404.617,0.0036076211836189
1,1024,425,404.633,0.00364428339526057
1,1035,423,404.65,0.00366096897050738
1,1044,421,404.667,0.00365209695883095
1,1098,416,404.683,0.00368081079795957
1,1103,414,404.7,0.00368731329217553
1,1124,412,404.717,0.00369221903383732
1,1084,417,404.733,0.00368097587488592
1,1105,414,404.75,0.00388674321584404
1,1092,415,404.767,0.00380775099620223
1,1113,413,404.783,0.00384150934405625
1,1118,413,404.8,0.00390326767228544
1,1122,413,404.817,0.00391248054802418
1,1132,411,404.833,0.00389330461621284
1,1139,409,404.85,0.00386765925213695
1,783,469,404.867,0.00390525790862739
1,780,468,404.883,0.00393893709406257
1,767,464,404.9,0.00396562460809946
1,765,463,404.917,0.00397448474541307
1,409,510,404.933,0.00398229248821735
1,409,511,404.95,0.00397192873060703
1,408,510,404.967,0.00398423243314028
1,414,511,404.983,0.00397708499804139
1,405,508,405,0.00397859001532197
1,404,507,405.017,0.0039714751765132
1,404,506,405.033,0.00397593807429075
1,403,506,405.05,0.00396836176514626
1,403,507,405.067,0.00397415831685066
1,402,507,405.083,0.00399134820327163
1,396,506,405.1,0.00400949688628316
1,395,507,405.117,0.00400868058204651
1,395,508,405.133,0.0039875004440546
1,397,508,405.15,0.00396824115887284
1,399,508,405.167,0.00394803797826171
1,402,508,405.183,0.00394590012729168
1,406,509,405.2,0.00393859436735511
1,409,509,405.217,0.0039276173338294
1,412,508,405.233,0.00391042605042458
1,415,507,405.25,0.00389517587609589
1,417,507,405.267,0.00386757589876652
1,420,506,405.283,0.00385227403603494
1,423,507,405.3,0.00386182428337634
1,427,510,405.317,0.00385387148708105
1,430,512,405.333,0.00383542524650693
1,433,512,405.35,0.00380841898731887
1,436,513,405.367,0.00387276872061193
1,439,513,405.383,0.00387734966352582
1,442,513,405.4,0.00392572954297066
1,445,514,405.417,0.0038818409666419
1,448,513,405.433,0.00386660196818411
1,451,511,405.45,0.00379401259124279
1,453,509,405.467,0.00377147435210645
1,454,507,405.483,0.0037659874651581
1,455,506,405.5,0.00379036669619381
1,454,504,405.517,0.0038639297708869
1,453,503,405.533,0.00384921208024025
1,452,503,405.55,0.00382926617749035
1,452,501,405.567,0.00375828798860312
1,451,499,405.583,0.0037752166390419
1,451,499,405.6,0.00382813182659447
1,450,497,405.617,0.00382549013011158
1,451,496,405.633,0.00382622587494552
1,451,495,405.65,0.00379010173492134
1,452,494,405.667,0.00377072347328067
1,452,493,405.683,0.00374098750762641
1,453,493,405.7,0.00371418753638864
1,453,492,405.717,0.00367679493501782
1,453,491,405.733,0.00371186574921012
1,453,491,405.75,0.00375300017185509
1,452,491,405.766,0.00377411278896034
1,451,492,405.783,0.00379042606800795
1,449,492,405.8,0.00376699562184513
1,447,492,405.817,0.00375944213010371
1,446,493,405.833,0.00372816622257233
1,445,493,405.85,0.00372775108553469
1,445,494,405.866,0.00372821791097522
1,445,494,405.883,0.00372187956236303
1,445,497,405.9,0.00369127281010151
-1,NaN,NaN,405.916,0
-1,NaN,NaN,405.933,0
-1,NaN,NaN,405.95,0
-1,NaN,NaN,405.966,0
-1,NaN,NaN,405.983,0
-1,NaN,NaN,406,0
-1,NaN,NaN,406.016,0
-1,NaN,NaN,406.033,0
-1,NaN,NaN,406.05,0
-1,NaN,NaN,406.066,0
1,447,559,406.083,0.00364507245831192
1,457,532,406.1,0.00365615775808692
1,467,530,406.116,0.00364734418690205
1,469,523,406.133,0.00363908847793937
1,459,507,406.15,0.00363708240911365
1,448,490,406.166,0.00364589341916144
1,449,480,406.183,0.0036491840146482
1,446,473,406.2,0.00363531010225415
1,450,465,406.216,0.00363343534991145
1,453,479,406.233,0.00364445406012237
1,457,485,406.25,0.00366820371709764
1,458,490,406.267,0.00367129640653729
1,460,492,406.283,0.00367174367420375
1,461,492,406.3,0.00367528153583407
1,463,492,406.316,0.00369132193736732
1,465,493,406.333,0.00370899611152709
1,467,495,406.35,0.0037452660035342
1,469,497,406.366,0.00374894984997809
1,471,500,406.383,0.00376389059238136
1,471,503,406.4,0.00373146519996226
1,472,506,406.416,0.00371774821542203
1,472,507,406.433,0.00369733572006226
1,473,507,406.45,0.00371381058357656
1,474,507,406.466,0.00370360352098942
1,475,506,406.483,0.00367781519889832
1,475,505,406.5,0.00368431257084012
1,476,505,406.516,0.00370097090490162
1,476,506,406.533,0.00370925245806575
1,476,507,406.55,0.00368217518553138
1,476,509,406.566,0.00370736955665052
1,477,510,406.583,0.00373143749311566
1,480,510,406.6,0.00373857142403722
1,484,510,406.616,0.00370321259833872
1,490,510,406.633,0.00363771547563374
1,496,509,406.649,0.00363884936086833
1,501,508,406.666,0.00362392072565854
1,506,507,406.683,0.00362508441321552
1,510,505,406.699,0.00362200359813869
1,515,502,406.716,0.00362414191477001
1,519,500,406.733,0.00363495806232095
1,524,497,406.749,0.00364243634976447
1,528,495,406.766,0.00364778959192336
1,532,493,406.783,0.00363713735714555
1,536,491,406.799,0.00363479810766876
1,541,489,406.816,0.00363311055116355
1,545,488,406.833,0.00363040715456009
1,549,486,406.849,0.00362181384116411
1,554,484,406.866,0.00362317194230855
1,559,481,406.883,0.00361787178553641
1,564,479,406.899,0.00361805036664009
1,569,478,406.916,0.00358515698462725
1,573,477,406.933,0.00355589995160699
1,575,476,406.949,0.00355293066240847
1,576,477,406.966,0.00356214097701013
1,576,478,406.983,0.0036039378028363
1,577,479,406.999,0.00360698043368757
1,578,480,407.016,0.00361365615390241
1,581,481,407.033,0.00358752254396677
1,583,482,407.049,0.00357205723412335
1,585,484,407.066,0.0035621770657599
1,587,486,407.082,0.00359987956471741
1,588,488,407.099,0.00360615807585418
1,590,491,407.116,0.00364062213338912
1,593,493,407.132,0.00361096998676658
1,595,494,407.149,0.00361038651317358
1,597,497,407.166,0.00361277116462588
1,600,499,407.182,0.00360150076448917
1,602,501,407.199,0.00357057922519743
1,604,504,407.216,0.00354186003096402
1,605,505,407.233,0.00357270915992558
1,605,507,407.249,0.00361461471766233
1,605,508,407.266,0.00360217201523483
1,606,509,407.282,0.00358345895074308
1,608,508,407.299,0.00355537980794907
1,611,508,407.316,0.0035985114518553
1,613,509,407.332,0.00360506330616772
1,615,509,407.349,0.00360292475670576
1,617,509,407.366,0.00359888980165124
1,619,510,407.383,0.00359497522003949
1,621,509,407.399,0.0036042716819793
1,625,507,407.416,0.00361029012128711
1,628,504,407.433,0.00362899247556925
1,630,503,407.449,0.00361170712858438
1,633,503,407.466,0.00358886923640966
1,635,503,407.483,0.00355802779085934
1,638,502,407.499,0.0035592841450125
1,641,501,407.516,0.00358840450644493
1,645,500,407.533,0.00358577887527645
1,650,499,407.549,0.0035891137085855
1,658,498,407.566,0.00358042353764176
1,665,497,407.583,0.00359355960972607
1,671,496,407.599,0.00356582226231694
1,675,495,407.616,0.00355896074324846
1,679,495,407.632,0.00355039560236037
1,681,493,407.649,0.00356007157824934
1,684,492,407.666,0.00354708824306726
1,687,490,407.682,0.00354824750684202
1,690,488,407.699,0.00354216084815562
1,692,487,407.716,0.00356837431900203
1,695,487,407.732,0.00358671462163329
1,698,487,407.749,0.00362211395986378
1,702,487,407.766,0.00361213600263
1,706,488,407.782,0.00361898890696466
1,711,488,407.799,0.0036159351002425
1,716,488,407.816,0.00362602551467717
1,720,489,407.832,0.00361802242696285
1,724,488,407.849,0.00361330551095307
1,726,490,407.866,0.00361968739889562
1,728,491,407.882,0.00361889554187655
1,729,494,407.899,0.003612574422732
1,730,496,407.916,0.00360669405199587
1,732,498,407.932,0.00360423396341503
1,734,501,407.949,0.00361203355714679
1,737,504,407.966,0.00361236114986241
1,739,507,407.983,0.0036152561660856
1,742,509,407.999,0.00360238319262862
1,744,512,408.016,0.00358651811257005
1,740,516,408.033,0.00364611973054707
1,736,518,408.049,0.00377343851141632
1,738,521,408.066,0.0037047432269901
1,739,523,408.082,0.00369532615877688
1,739,524,408.099,0.00371028366498649
1,739,526,408.116,0.00371992005966604
1,737,528,408.132,0.00374169903807342
1,588,553,408.149,0.00370210153050721
-1,NaN,NaN,408.166,0
-1,NaN,NaN,408.182,0
-1,NaN,NaN,408.199,0
-1,NaN,NaN,408.216,0
-1,NaN,NaN,408.232,0
-1,NaN,NaN,408.249,0
-1,NaN,NaN,408.266,0
-1,NaN,NaN,408.282,0
1,832,484,408.299,0.0037113968282938
1,832,483,408.316,0.00375971687026322
1,832,484,408.332,0.00371953286230564
1,832,484,408.349,0.00370308803394437
1,382,700,408.366,0.00367018394172192
1,132,645,408.382,0.00363413896411657
1,135,638,408.399,0.003696195082739
1,409,609,408.416,0.00372710730880499
1,412,605,408.432,0.00374959805049002
1,414,598,408.449,0.00376979564316571
1,414,592,408.466,0.00379824009723961
1,412,585,408.482,0.00379893206991255
1,409,579,408.499,0.00377862527966499
1,408,575,408.516,0.00378079642541707
1,408,573,408.532,0.00377079611644149
1,407,571,408.549,0.00376332993619144
1,406,568,408.566,0.00373735069297254
1,404,565,408.582,0.00372221507132053
1,403,563,408.599,0.00380852702073753
1,402,561,408.615,0.00381359760649502
1,402,557,408.632,0.00385348359122872
1,402,552,408.649,0.00379071058705449
1,402,550,408.665,0.00378806656226516
1,402,550,408.682,0.00376023049466312
1,402,549,408.699,0.0037659325171262
1,402,546,408.715,0.00376012246124446
1,403,543,408.732,0.00376653461717069
1,403,539,408.749,0.00373484520241618
1,404,536,408.765,0.00374493352137506
1,404,533,408.782,0.00373940449208021
1,405,531,408.799,0.00376908760517836
1,406,531,408.815,0.00376434670761228
1,408,530,408.832,0.00376806315034628
1,411,529,408.849,0.00375582533888519
1,413,528,408.865,0.00376196228899062
1,416,527,408.882,0.00376296159811318
1,420,526,408.899,0.00374370161443949
1,425,524,408.915,0.00371439615264535
1,429,515,408.932,0.00367948599159718
1,432,514,408.949,0.00365234725177288
1,434,513,408.965,0.00362972775474191
1,436,511,408.982,0.00364713836461306
1,439,508,408.999,0.00365881016477942
1,442,504,409.015,0.00366382254287601
1,445,502,409.032,0.00366733269765973
1,467,287,409.049,0.00366186024621129
1,466,288,409.065,0.00366026884876192
1,465,288,409.082,0.00365390395745635
1,465,287,409.099,0.00364922056905925
1,466,287,409.115,0.00365197448991239
1,469,284,409.132,0.00366686726920307
1,476,279,409.149,0.00369188003242016
1,497,82,409.165,0.00370184751227498
1,496,84,409.182,0.00369622325524688
1,509,74,409.199,0.00371855683624744
1,562,47,409.215,0.00372154964134097
1,574,44,409.232,0.00375406118109822
1,610,34,409.249,0.00374647905118763
1,607,38,409.265,0.00373176811262965
1,663,18,409.282,0.00370788644067943
1,641,27,409.298,0.0036880059633404
1,683,11,409.315,0.0038193641230464
-1,NaN,NaN,409.332,0
-1,NaN,NaN,409.348,0
-1,NaN,NaN,409.365,0
-1,NaN,NaN,409.382,0
-1,NaN,NaN,409.398,0
-1,NaN,NaN,409.415,0
-1,NaN,NaN,409.432,0
1,818,469,409.448,0.00381310563534498
1,818,470,409.465,0.00388239976018667
1,818,471,409.482,0.00383983040228486
1,367,532,409.498,0.00383227551355958
1,367,532,409.515,0.0038228603079915
1,648,523,409.532,0.00383217562921345
1,647,522,409.548,0.00383008155040443
1,646,521,409.565,0.00382709130644798
1,645,520,409.582,0.00383110414259136
1,645,519,409.598,0.00383593211881816
1,645,518,409.615,0.00384941254742444
1,431,572,409.632,0.00385043607093394
1,431,569,409.648,0.00384552800096571
1,429,567,409.665,0.00383766391314566
1,427,567,409.682,0.00391153385862708
1,424,569,409.699,0.00390406837686896
1,422,571,409.715,0.00394881842657924
1,421,573,409.732,0.00395961850881577
1,420,576,409.749,0.00398589204996824
1,418,577,409.765,0.00400329893454909
1,416,574,409.782,0.00400589173659682
1,414,571,409.799,0.00403575552627444
1,412,571,409.816,0.00398126989603043
1,412,571,409.832,0.00397418485954404
1,414,572,409.849,0.003940025344491
1,419,574,409.866,0.00391887174919248
1,425,576,409.882,0.00391321070492268
1,433,578,409.899,0.00390951428562403
1,440,581,409.916,0.00393071351572871
1,447,581,409.932,0.00385242816992104
1,453,581,409.949,0.0038435198366642
1,460,582,409.966,0.00377678195945919
1,466,583,409.983,0.00374853424727917
1,474,583,409.999,0.00372843234799802
1,481,582,410.016,0.00370453321374953
1,490,580,410.033,0.00368854985572398
1,498,577,410.049,0.00367186381481588
1,506,574,410.066,0.00367982825264335
1,515,572,410.083,0.00367230479605496
1,526,570,410.099,0.00367690273560584
1,538,568,410.116,0.00364998681470752
1,552,566,410.133,0.00364274368621409
1,566,566,410.149,0.00360017106868327
1,580,564,410.166,0.00359715614467859
1,591,561,410.183,0.00358211970888078
1,600,559,410.199,0.00358635233715177
1,606,556,410.216,0.00360490754246712
1,612,555,410.233,0.00360370706766844
1,618,553,410.25,0.00360981002449989
1,623,553,410.266,0.00359024293720722
1,630,553,410.283,0.00360431079752743
1,636,553,410.3,0.00361583614721894
1,642,553,410.316,0.00363116199150682
1,648,554,410.333,0.00362564483657479
1,655,555,410.349,0.0035879120696336
1,664,555,410.366,0.00358568714000285
1,676,554,410.383,0.00356239499524236
1,689,552,410.399,0.00357670127414167
1,704,548,410.416,0.00357089471071959
1,718,546,410.433,0.00356876128353179
1,733,543,410.449,0.00357643631286919
1,742,542,410.466,0.00357894017361104
1,751,540,410.483,0.00354205700568855
1,770,534,410.499,0.00353927095420659
1,789,532,410.516,0.00355168408714235
1,796,529,410.533,0.00358204240910709
1,806,526,410.549,0.00358065566979349
1,817,522,410.566,0.00359789677895606
1,833,519,410.583,0.0035849274136126
1,844,518,410.599,0.00353701785206795
1,904,504,410.616,0.00353874475695193
1,893,507,410.633,0.00357210380025208
1,900,507,410.649,0.00358765688724816
1,930,503,410.666,0.00360596552491188
1,921,503,410.683,0.00361099536530674
1,1058,491,410.699,0.00361277954652905
1,1072,487,410.716,0.00360995484516025
1,1071,490,410.733,0.0036164834164083
1,1075,490,410.749,0.00363708287477493
1,1078,487,410.766,0.00361913396045566
1,1072,487,410.782,0.00380618683993816
1,1072,487,410.799,0.00384419760666788
1,1073,488,410.816,0.00383497262373567
1,1078,487,410.832,0.0038811732083559
1,1083,487,410.849,0.00389437493868172
1,1091,486,410.866,0.00389094208367169
1,1091,486,410.882,0.00388984731398523
1,1091,486,410.899,0.00388202886097133
1,1098,484,410.916,0.0038839909248054
1,1100,483,410.932,0.00389915285632014
1,1100,483,410.949,0.00390914687886834
1,1099,483,410.966,0.00389714422635734
1,781,462,410.982,0.00386500405147672
1,778,459,410.999,0.00384636153467
1,586,467,411.016,0.0038893879391253
1,458,443,411.032,0.00393564160913229
1,456,440,411.049,0.00393334263935685
1,454,438,411.066,0.00392141006886959
1,451,437,411.082,0.00390992732718587
1,449,435,411.099,0.00392241077497602
1,448,433,411.116,0.00393025111407042
1,439,427,411.132,0.00393068371340632
1,436,424,411.149,0.00393904745578766
1,435,420,411.166,0.00394934182986617
1,434,417,411.182,0.00395384803414345
1,434,414,411.199,0.0039634401910007
1,434,413,411.216,0.00396238407120109
1,434,410,411.232,0.00396730611100793
1,436,407,411.249,0.00398346595466137
1,440,404,411.266,0.00399348279461265
1,444,402,411.282,0.00400611525401473
1,449,400,411.299,0.00401553697884083
1,454,400,411.316,0.00402220524847507
1,460,402,411.332,0.00402006320655346
1,466,405,411.349,0.00401898799464107
1,472,407,411.365,0.00401217769831419
1,479,408,411.382,0.00402427185326815
1,485,409,411.399,0.00401515699923038
1,491,410,411.415,0.0040027080103755
1,496,410,411.432,0.00398848112672567
1,502,411,411.449,0.00400375062599778
1,507,413,411.465,0.00403292709961534
1,512,414,411.482,0.00402597617357969
1,517,415,411.499,0.00402763951569796
1,521,416,411.515,0.00403046933934093
1,524,416,411.532,0.00404659146443009
1,527,415,411.549,0.00403017364442348
1,531,414,411.565,0.00400839792564511
1,535,414,411.582,0.00399552891030908
1,539,413,411.599,0.00401538843289018
1,544,413,411.615,0.00401899311691523
1,551,413,411.632,0.00400900235399604
1,557,414,411.649,0.00401465501636267
1,562,414,411.665,0.00401758868247271
1,567,413,411.682,0.0040077231824398
1,572,411,411.699,0.00400709453970194
1,577,410,411.715,0.00398647226393223
1,582,408,411.732,0.00396444601938128
1,587,407,411.749,0.0039454554207623
1,591,407,411.765,0.00394150614738464
1,596,406,411.782,0.0039489297196269
1,602,406,411.799,0.00395465362817049
1,608,406,411.815,0.00392853608354926
1,614,406,411.832,0.00394806591793895
1,619,406,411.849,0.00395024102181196
1,624,406,411.865,0.00397543795406818
1,628,406,411.882,0.00396878551691771
1,632,406,411.899,0.00393577013164759
1,635,407,411.915,0.00393131840974092
1,636,408,411.932,0.00393446255475283
1,635,409,411.949,0.00396103831008077
1,633,411,411.965,0.00395139260217547
1,631,412,411.982,0.00392301473766565
1,629,413,411.999,0.00391541747376323
1,626,413,412.015,0.00390144228003919
1,624,414,412.032,0.00390762882307172
1,621,416,412.048,0.0039182435721159
1,620,417,412.065,0.00393077079206705
1,620,418,412.082,0.00391531316563487
1,623,418,412.099,0.00389551720581949
1,627,417,412.115,0.00384836108423769
1,634,416,412.132,0.00381207978352904
