Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,278,677,1742.317,0.00437116948887706
1,282,681,1742.333,0.00432291394099593
1,284,687,1742.35,0.00428856955841184
1,286,690,1742.367,0.00425892882049084
1,287,694,1742.383,0.00427240319550037
1,287,696,1742.4,0.00425195461139083
1,286,697,1742.417,0.00421885633841157
1,285,698,1742.433,0.0042063407599926
1,286,701,1742.45,0.0042030606418848
1,288,703,1742.467,0.00420953053981066
1,287,705,1742.483,0.00531026488170028
1,306,690,1742.5,0
1,305,693,1742.517,0
1,307,696,1742.533,0
1,312,696,1742.55,0
1,300,703,1742.567,0.00426147878170013
1,380,609,1742.583,0.00425434298813343
1,384,595,1742.6,0.00428112922236323
1,390,585,1742.616,0.00428819190710783
1,394,579,1742.633,0.00429867254570127
1,397,572,1742.65,0.00425175856798887
1,397,567,1742.666,0.00422738306224346
1,397,563,1742.683,0.00420161942020059
1,399,557,1742.7,0.00537643814459443
-1,NaN,NaN,1742.716,0
-1,NaN,NaN,1742.733,0
-1,NaN,NaN,1742.75,0
-1,NaN,NaN,1742.766,0
-1,NaN,NaN,1742.783,0
-1,NaN,NaN,1742.8,0
-1,NaN,NaN,1742.816,0
-1,NaN,NaN,1742.833,0
-1,NaN,NaN,1742.85,0
-1,NaN,NaN,1742.866,0
1,92,405,1742.883,0.00435963040217757
1,59,377,1742.899,0.00438299821689725
-1,NaN,NaN,1742.916,0.00412013521417975
-1,NaN,NaN,1742.933,0.00411751354113221
1,10,291,1742.949,0.0041731521487236
1,55,292,1742.966,0.00421079946681857
1,74,265,1742.983,0.00420922320336103
1,81,272,1742.999,0.00432662013918161
1,45,265,1743.016,0.00433925678953528
1,47,307,1743.033,0.0044106300920248
1,36,293,1743.049,0.00431393925100565
1,31,281,1743.066,0.00432446412742138
1,15,257,1743.083,0.00416292948648334
1,14,247,1743.099,0.00429686950519681
1,18,244,1743.116,0.00431777676567435
1,25,244,1743.133,0.00435352372005582
1,28,241,1743.149,0.00428749760612845
1,30,238,1743.166,0.00438653770834208
1,31,236,1743.183,0.00436992524191737
1,32,235,1743.199,0.00446197018027306
1,34,236,1743.216,0.00440257135778666
1,47,249,1743.233,0.00450624246150255
1,55,256,1743.249,0.00445484416559339
1,94,292,1743.266,0.00441189529374242
1,87,280,1743.283,0.00436937529593706
1,95,286,1743.299,0.00436948705464602
1,93,285,1743.316,0.00430311635136604
1,318,464,1743.333,0.00526024214923382
1,388,481,1743.349,0
1,392,481,1743.366,0
1,396,483,1743.383,0
1,397,485,1743.399,0
1,719,495,1743.416,0.00421483255922794
1,718,495,1743.433,0.0042949141934514
1,717,494,1743.449,0.00427703186869621
1,718,493,1743.466,0.00430604815483093
1,410,473,1743.483,0.00424528680741787
1,419,461,1743.499,0.00423728302121162
1,431,449,1743.516,0.00421526469290257
1,443,438,1743.533,0.00421764515340328
1,455,431,1743.549,0.00426111137494445
1,471,427,1743.566,0.00425521982833743
1,481,423,1743.583,0.00421511149033904
1,487,418,1743.599,0.00414573820307851
1,492,415,1743.616,0.00414521712809801
1,497,411,1743.633,0.00414110627025366
1,502,407,1743.649,0.00415317015722394
1,506,402,1743.666,0.00415342533960938
1,507,396,1743.683,0.00416175927966833
1,506,395,1743.699,0.00430641556158662
1,505,395,1743.716,0.0043225958943367
1,504,396,1743.733,0.00434470595791936
1,505,397,1743.749,0.00437122583389282
1,506,397,1743.766,0.00437791366130114
1,509,397,1743.783,0.00434067379683256
1,509,396,1743.799,0.00421919673681259
1,509,397,1743.816,0.00420007528737187
1,507,402,1743.833,0.00426662573590875
1,504,407,1743.849,0.00423839781433344
1,503,412,1743.866,0.00423738826066256
1,501,416,1743.883,0.0041338368318975
1,500,420,1743.899,0.0041778888553381
1,501,424,1743.916,0.00427516596391797
1,502,428,1743.933,0.00430379714816809
1,503,431,1743.95,0.00441550416871905
1,503,434,1743.966,0.00434872414916754
1,503,438,1743.983,0.00434454809874296
1,510,415,1744,0
1,515,420,1744.016,0
1,522,423,1744.033,0
1,519,463,1744.05,0.00485200388357043
1,539,428,1744.066,0
1,550,431,1744.083,0
1,562,432,1744.099,0
1,898,438,1744.116,0.00430631916970015
1,904,437,1744.133,0.00430212775245309
1,617,480,1744.149,0.00423751166090369
1,619,473,1744.166,0.00424118898808956
1,620,468,1744.183,0.00422333739697933
