Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,336,669,1232.318,0.00451088277623057
1,337,669,1232.335,0.00449537020176649
1,335,669,1232.352,0.00448552425950766
1,333,667,1232.368,0.00449251243844628
1,332,666,1232.385,0.00452030403539538
1,330,664,1232.402,0.00454081688076258
1,328,662,1232.418,0.00454842299222946
1,325,662,1232.435,0.00453799776732922
1,325,662,1232.452,0.00452140904963017
1,325,662,1232.468,0.00450036581605673
1,322,660,1232.485,0.00450057303532958
1,318,659,1232.501,0.00448420969769359
1,314,658,1232.518,0.00449979119002819
1,313,658,1232.535,0.00451021688058972
1,314,655,1232.551,0.00453129922971129
1,317,651,1232.568,0.00459250900894403
1,313,649,1232.585,0.00461679697036743
1,310,649,1232.601,0.00466576963663101
1,306,648,1232.618,0.00467777531594038
1,340,608,1232.635,0.00463179452344775
1,351,601,1232.651,0.00463657267391682
1,339,607,1232.668,0.00463103782385588
1,506,518,1232.685,0.00465525453910232
1,512,516,1232.701,0.00462969625368714
1,394,500,1232.718,0.00465826829895377
1,426,465,1232.735,0.00465226080268621
1,518,386,1232.751,0.00465376395732164
1,526,391,1232.768,0.00464195525273681
1,529,393,1232.785,0.00467266282066703
1,530,393,1232.801,0.00464876461774111
1,534,392,1232.818,0.00463310349732637
1,542,391,1232.835,0.0046217730268836
1,546,391,1232.851,0.00460590748116374
1,559,390,1232.868,0.00462476909160614
1,566,390,1232.885,0.00458566937595606
1,577,388,1232.901,0.0045730248093605
1,604,393,1232.918,0.0045562363229692
1,622,395,1232.935,0.00457880413159728
1,630,395,1232.951,0.00458311522379518
1,636,393,1232.968,0.00457561342045665
1,659,391,1232.985,0.00457639573141932
1,673,387,1233.001,0.00459891138598323
1,677,383,1233.018,0.00461482256650925
1,658,384,1233.035,0.00461772829294205
1,666,384,1233.051,0.00459360191598535
1,677,383,1233.068,0.00459636235609651
1,668,309,1233.085,0.00458746962249279
1,670,299,1233.101,0.00463176937773824
1,675,297,1233.118,0.00462827412411571
1,675,298,1233.135,0.00459775794297457
1,641,216,1233.151,0.00454784790053964
1,640,217,1233.168,0.00451664300635457
1,639,219,1233.185,0.00451313424855471
1,641,218,1233.201,0.00454352702945471
1,648,219,1233.218,0.00454689376056194
1,658,220,1233.235,0.00453882478177547
1,667,226,1233.251,0.00452018063515425
1,675,222,1233.268,0.00452164560556412
1,685,225,1233.285,0.00451152073219419
1,693,223,1233.301,0.00452868128195405
1,768,223,1233.318,0.00453160423785448
1,756,222,1233.335,0.00452370848506689
1,771,220,1233.351,0.00451745791360736
1,777,221,1233.368,0.00453930394724011
1,775,223,1233.385,0.0045530111528933
1,790,218,1233.401,0.00456695770844817
1,803,220,1233.418,0.00458452943712473
1,809,223,1233.435,0.00460470421239734
1,835,221,1233.451,0.00461124535650015
1,839,223,1233.468,0.00459840474650264
1,865,229,1233.485,0.00458923587575555
1,863,228,1233.501,0.00457217032089829
1,871,229,1233.518,0.00460610538721085
1,877,223,1233.535,0.00463058846071363
1,876,225,1233.551,0.00462920218706131
1,874,222,1233.568,0.00459885550662875
1,885,217,1233.585,0.0046036010608077
1,886,216,1233.601,0.00461026420816779
1,886,214,1233.618,0.00460677733644843
1,892,214,1233.635,0.00457256846129894
1,902,215,1233.651,0.00457931868731976
1,908,216,1233.668,0.00457263505086303
1,916,216,1233.685,0.00456014461815357
1,922,215,1233.701,0.00455038528889418
1,926,214,1233.718,0.00461339252069592
1,927,214,1233.735,0.00467923004180193
1,930,214,1233.751,0.00449126306921244
1,931,213,1233.768,0.00444769812747836
1,931,212,1233.785,0.00444141030311584
